"Tweet_ID","Hashtag"
"1282978141074415616","#Coronavirus"
"1282978141074415616","#COVID19"
"1282978141670014977","#CDNDigital"
"1282978141670014977","#CDNTopStories"
"1282978141716135936","#coronavirus"
"1282978141716135936","#springst"
"1282978141716316160","#SanIsidro"
"1282978141816803328","#Analytics"
"1282978141816803328","#COVID19"
"1282978141816803328","#Data"
"1282978141816803328","#dataviz"
"1282978141816803328","#visualization"
"1282978141846339584","#coronavirus"
"1282978141846339584","#covid19"
"1282978141846339584","#covidphoto"
"1282978141846339584","#imaxecovid"
"1282978142139842560","#StayAlertToStaySafe"
"1282978142219452416","#corona"
"1282978142219452416","#coronavirus"
"1282978142219452416","#covid19"
"1282978142219452416","#stayathome"
"1282978142219452416","#stayhomesavelives"
"1282978142253010944","#NBA"
"1282978142362066945","#Coronavirus"
"1282978142362066945","#Coronavirus"
"1282978142362066945","#SanIsidro"
"1282978142362066945","#SanIsidro"
"1282978142676611072","#coronavirus"
"1282978142676611072","#digitalsupplychain"
"1282978142676611072","#foodsupplychain"
"1282978142676611072","#pharmasupplychain"
"1282978142676611072","#supplychain"
"1282978142840221698","#nordea"
"1282978142840221698","#NordeaInsights"
"1282978142840221698","#SupplyChain"
"1282978142840221698","#Trade"
"1282978142848716800","#coronavirus"
"1282978142848716800","#Disney"
"1282978142928269313","#CMSPSaúde"
"1282978142928269313","#coronavírus"
"1282978142928269313","#informação"
"1282978142928269313","#podcast"
"1282978142928269313","#sãopaulo"
"1282978142928269313","#sp"
"1282978142928461826","#Malta"
"1282978142949453824","#CoronaUpdate"
"1282978142949453824","#CoronaUpdatesInIndia"
"1282978142949453824","#coronavirus"
"1282978142949453824","#Coronil"
"1282978142949453824","#coronilTablet"
"1282978143263879168","#gugustugas"
"1282978143263879168","#lfl"
"1282978143263879168","#pasticorrecto"
"1282978143263879168","#pcrtest"
"1282978143263879168","#rapidtest"
"1282978143280734209","#coronavirus"
"1282978143280734209","#fleischindustrie"
"1282978143280734209","#homburg"
"1282978143280734209","#saarland"
"1282978143553204224","#coronaupdate"
"1282978143553204224","#coronavirus"
"1282978143553204224","#india"
"1282978143582601217","#Nacionales"
"1282978143586983937","#Coronavirus"
"1282978143586983937","#COVID19"
"1282978143586983937","#NHSBirthday"
"1282978143607742474","#IndiaFightsCorona"
"1282978143607742474","#IndiaFightsCorona"
"1282978143607742474","#IndiaFightsCorona"
"1282978143607742474","#innovation"
"1282978143607742474","#innovation"
"1282978143607742474","#innovation"
"1282978143607742474","#MakeInIndia"
"1282978143607742474","#MakeInIndia"
"1282978143607742474","#MakeInIndia"
"1282978143679258624","#CNNIDNewsUpdate"
"1282978143679258624","#DokterMenjawab"
"1282978143679258624","#WarganetKepoCovid19"
"1282978143683268608","#Burgos"
"1282978143683268608","#coronavirus"
"1282978143809093632","#AméricaLatina"
"1282978143809093632","#Coronavirus"
"1282978143809093632","#COVID19"
"1282978143809093632","#COVID19Latam"
"1282978143809093632","#CrisisSanitaria"
"1282978143809093632","#Iberoamérica"
"1282978143809093632","#Latinoamérica"
