"Tweet_ID","Hashtag"
"1279339163440033793","#Coronavirus"
"1279339163440033793","#Entretenimiento"
"1279339163440033793","#Florida"
"1279339163440033793","#Miami"
"1279339163440033793","#MiamiMundo"
"1279339163440033793","#Mundo"
"1279339163440033793","#Política"
"1279339163440033793","#Seguridad"
"1279339163440033793","#Youtube<U+0001F449><U+0001F3FB>httpstcorsu8bQSpVz"
"1279339163444228096","#kingapparel"
"1279339163444228096","#lockdownsale"
"1279339163473543173","#Covid19"
"1279339163477659648","#Haringey"
"1279339163486228480","#HelpUsHelpYou"
"1279339163511189506","#COVID19"
"1279339163511189506","#NACIONAL"
"1279339163511189506","#URGENTE"
"1279339163511255043","#CDHK"
"1279339163511255043","#COVID19"
"1279339163511255043","#movie"
"1279339163536420870","#NHSBirthday"
"1279339163536420870","#ThankYouTogether"
"1279339163544776704","#COVID19"
"1279339163599253505","#NationalHealthService"
"1279339163599253505","#NationalHealthService"
"1279339163599253505","#NHS"
"1279339163599253505","#NHS"
"1279339163607871488","#auspol"
"1279339163607871488","#COVID19Vic"
"1279339163607871488","#pandemic"
"1279339163607871488","#SchoolReopening"
"1279339163817512962","#backtoschool"
"1279339163817512962","#lockdown"
"1279339163817512962","#mentalhealth"
"1279339163817512962","#schoolsreopeninguk"
"1279339163867807744","#AirBridges"
"1279339163867807744","#TravelCorridor"
"1279339163867807744","#TravelCorridors"
"1279339163876089856","#coronavirus"
"1279339164228444162","#KeepYourDistance"
"1279339164526186496","#coronavirus"
"1279339164526186496","#COVID19"
"1279339164601856005","#COVID19"
"1279339164601856005","#Fylde"
"1279339165134589953","#Coronavirus"
"1279339165134589953","#InsideTelecom"
"1279339165134589953","#Market"
"1279339165134589953","#MobileMoney"
"1279339165188907009","#SafeAndSocialDriving"
"1279339165222440960","#QandA"
"1279339165239263234","#foodfuture"
"1279339165340119040","#COVID19"
"1279339165340119040","#openaccess"
"1279339165369470977","#c"
"1279339165369470977","#coronavirus"
"1279339165394452481","#COVID19"
"1279339165394452481","#GetTested"
"1279339165436567552","#RockAroundTheWorld2020"
"1279339165436567552","#RockAroundTheWorld2020"
"1279339165436567552","#RockAroundTheWorld2020"
"1279339165436567552","#RockAroundTheWorld2020"
"1279339165469929473","#ElCandelazo"
"1279339165469929473","#Nacionales|"
"1279339165507821568","#dirumahaja"
"1279339165507821568","#SiapaTakut"
"1279339165591592962","#NHSBirthday"
"1279339165591592962","#RFL72"
"1279339165591592962","#ThankYouTogether"
"1279339165629452290","#Bot"
"1279339165629452290","#CoronaVirus"
"1279339165629452290","#COVID19inIndia"
"1279339165629452290","#India"
"1279339165637844992","#coronavirus"
"1279339165637844992","#LaLiga"
"1279339165637844992","#sport"
"1279339165658648576","#COVID"
"1279339165671251969","#coronavirus"
"1279339165671251969","#covid19"
"1279339165671251969","#lockdown"
"1279339165671251969","#PubsReopening"
"1279339165709025280","#COVID19"
"1279339165709025280","#Neumología"
"1279339165746855936","#HeritageIsOpen"
"1279339165746896896","#Trumps"
"1279339165784530944","#F1"
"1279339165784530944","#IndyCar"
"1279339165784530944","#NASCAR"
"1279339165818261505","#BBV152"
"1279339165818261505","#DCGI"
"1279339165818261505","#ICMR"
"1279339165818261505","#indianbiotech"
"1279339165818261505","#zyduscadila"
"1279339165826482177","#Covid19"
"1279339165826482177","#precautions"
"1279339165922889729","#acupuncture"
"1279339165922889729","#acupuncture"
"1279339165922889729","#COVID19"
"1279339165922889729","#COVID19"
"1279339165922889729","#stress"
"1279339165922889729","#stress"
"1279339165973311490","#Coronavirus"
"1279339165973311490","#covid19"
"1279339166036156416","#Coronavirus"
"1279339166036156416","#Cuarentena"
"1279339166036156416","#Durango"
"1279339166036156416","#Issste"
"1279339166082445314","#ThankYouTogether"
"1279339166145413121","#YolunBasindaykende"
"1279339166145413121","#YolunBasindaykende"
"1279339166182981632","#COVID19"
"1279339166182981632","#COVID19"
"1279339166271066112","#coronavirus"
"1279339166279426049","#SteamSafe"
"1279339166413676544","#coronavirus"
"1279339166413676544","#Covid19"
"1279339166422249472","#COVID19"
"1279339166422249472","#Thailand"
"1279339166426333184","#AIDS2020Virtual"
"1279339166439026690","#TriaSalut"
"1279339166560591872","#KnowBeforeYouGo"
"1279339166782939138","#cyber"
"1279339166782939138","#passwords"
"1279339166782939138","#phishing"
"1279339166782939138","#virus"
"1279339166904582144","#Ganpati"
"1279339166904582144","#GSBSevaMandal"
"1279339166971490305","#COVID19"
"1279339167000879104","#LetsDoItForLancashire"
"1279339167042936835","#COVID19Action"
"1279339167042936835","#G20"
"1279339167042936835","#G20LeadersSummit"
