"Tweet_ID","Hashtag"
"1285076970779414529","#cummads"
"1285076970779414529","#sexhookups"
"1285076971278553088","#Drishtibhongi"
"1285076971278553088","#Lockdown"
"1285076971278553088","#RuralEconomy"
"1285076971303636994","#Coronavirus"
"1285076971303636994","#CoronavirusDeathtoll"
"1285076971303636994","#CoronavirusInAP"
"1285076971303636994","#CoronavirusInIndia"
"1285076971303636994","#CoronavirusInTelangana"
"1285076971303636994","#MangoNews"
"1285076971303636994","#UnionHealthMinistry"
"1285076971312099329","#Coronavirus"
"1285076971312099329","#Internacional"
"1285076971316273156","#COVID19"
"1285076971337273344","#YoSoyDeAqui"
"1285076971349659648","#Covid19"
"1285076971387359232","#figlio"
"1285076971387359232","#Morisi"
"1285076971387359232","#virus"
"1285076971399966721","#Mumbai"
"1285076971399966721","#Mumbai"
"1285076971399966721","#Mumbai"
"1285076971399966721","#Mumbai"
"1285076971399966721","#Mumbai"
"1285076971399966721","#Mumbai"
"1285076971399966721","#Mumbai"
"1285076971601514496","#coronavirus"
"1285076971710382080","#HelloSehat"
"1285076971777490944","#NoticiasTVN"
"1285076971878154240","#JackBlack"
"1285076971878154240","#Tribuna"
"1285076971878154240","#YourActionsSaveLives"
"1285076971970535424","#coronavirus"
"1285076972121411589","#Salud"
"1285076972335398917","#elemmathchat"
"1285076972335398917","#k6math"
"1285076972343824386","#cancelcompa"
"1285076972343824386","#cancelcompartmentexams2020"
"1285076972381409282","#Bahrain"
"1285076972402626560","#Bonalu"
"1285076972402626560","#Coronavirus"
"1285076972402626560","#Covid19"
"1285076972402626560","#Hyderabad"
"1285076972402626560","#OldCity"
"1285076972570378240","#Entérate"
"1285076972616454145","#Mundo"
"1285076972658397186","#COVID19"
"1285076972658397186","#COVID19"
"1285076972700413952","#coronavirus"
"1285076972759130114","#khou"
"1285076972792496129","#coronavirus"
"1285076972792496129","#Covid19"
"1285076972822056966","#COVID19"
"1285076972822056966","#COVID2019"
"1285076972822056966","#IndiaFightsCorona"
"1285076972822056966","#IndiaFightsCoronavirus"
"1285076972822056966","#StayAtHomeSaveLives"
"1285076972822056966","#StayHome"
"1285076972822056966","#StayHomeStaySafe"
"1285076972830367744","#business"
"1285076972830367744","#data"
"1285076972830367744","#digital"
"1285076972830367744","#tech"
"1285076972876361728","#FEATURES"
"1285076972901556224","#Coronavirus"
"1285076972901556224","#Coronavirus"
"1285076972901556224","#RaccoltaFondi"
"1285076972901556224","#RaccoltaFondi"
"1285076972901556224","#Rai"
"1285076972901556224","#Rai"
"1285076972901556224","#RaiperilSociale"
"1285076972901556224","#RaiperilSociale"
"1285076972901556224","#terapieintensive"
"1285076972901556224","#terapieintensive"
"1285076972964466690","#Covid19"
"1285076972964466690","#Salud"
"1285076973002223616","#COVID19"
"1285076973228785668","#COVID19"
"1285076973228785668","#omantorecovery"
"1285076973228785668","#UPDATES"
"1285076973232873472","#corona"
"1285076973232873472","#COVID19"
"1285076973232873472","#Covid19Karnataka"
"1285076973232873472","#dailyupdate"
"1285076973232873472","#hindinews"
"1285076973232873472","#india"
"1285076973253869568","#PrevenirEsSalud"
"1285076973253869568","#RegresoSeguroEdoméx"
"1285076973275033600","#GOSSIP"
"1285076973304320000","#BiodiversitybytheBay"
"1285076973304320000","#CloudFormationsAreCool"
"1285076973308411905","#AlertoManileno"
"1285076973308411905","#COV"
"1285076973337927685","#CDHK"
"1285076973337927685","#ChinaDailyCartoon"
"1285076973337927685","#COVID19"
"1285076973346324481","#WeWantToPlay"
"1285076973358850048","#COVID19"
"1285076973358850048","#COVID19"
"1285076973358850048","#TamilNadu"
"1285076973358850048","#TamilNadu"
"1285076973358850048","#testing"
"1285076973358850048","#testing"
"1285076973358915584","#ElDato"
"1285076973405036547","#ANSAAmbiente"
"1285076973405036547","#Coronavirus"
"1285076973405036547","#lockdown"
"1285076973405036547","#pandemia"
"1285076973405036547","#scimpanzé"
"1285076973405036547","#SierraLeone"
"1285076973488922624","#WeWantToPlay"
"1285076973551673344","#INTERNACIONALES"
"1285076973601951744","#covid19"
"1285076973665103877","#NEW"
"1285076973707042818","#Bot"
"1285076973707042818","#CoronaVirus"
"1285076973707042818","#COVID19inIndia"
"1285076973707042818","#India"
"1285076973790941184","#RegresoSeguroEdoméx"
"1285076973878800385","#coronavirus"
"1285076973878800385","#Covid19"
"1285076973962891267","#COVID19"
"1285076974038327296","#badania"
"1285076974038327296","#covid19"
"1285076974038327296","#hydrochlorochina"
"1285076974038327296","#kolumna24"
"1285076974038327296","#leczeniu"
"1285076974038327296","#nieskuteczna"
"1285076974038327296","#postaci"
"1285076974038327296","#wiadomosci"
"1285076974201901061","#cancelcompartmentexam"
"1285076974222729217","#SixAtSix"
"1285076974277283841","#Europe"
"1285076974277283841","#ForcedProstitution"
"1285076974277283841","#HumanTrafficking"
"1285076974277283841","#ITALY"
"1285076974277283841","#Nigeria"
"1285076974277283841","#SexTrafficking"
"1285076974277283841","#VAW"
"1285076974612946944","#COVID<U+30FC>19"
"1285076974612946944","#GOP"
"1285076974612946944","#GOPDeathCult"
"1285076974612946944","#GOPGenocide"
"1285076974612946944","#Trump"
"1285076975187566592","#LiberalPandemic"
"1285076975187566592","#LiberalPandemic"
"1285076975187566592","#VoteDemsOut"
"1285076975187566592","#VoteDemsOut"
"1285076976768897024","#coronavirus"
"1285076976768897024","#coronavirus"
"1285076976768897024","#COVID19"
"1285076976768897024","#COVID19"
"1285076978039754753","#Empowerment"
"1285076978157137922","#rgv"
"1285076978186371073","#COVID19"
"1285076978257846272","#Billgates"
"1285076978257846272","#BillGatesIsEvil"
"1285076978257846272","#Covid19"
"1285076978257846272","#endthelockdown"
"1285076978257846272","#facemask"
"1285076978257846272","#GatesFoundation"
"1285076978257846272","#maskoff"
"1285076978257846272","#NoMasks"
"1285076978257846272","#Plandemic"
"1285076978257846272","#Scamdemic"
"1285076979025211393","#COVID19"
"1285076979025211393","#COVID19"
"1285076979025211393","#IndiaFightsCorona"
"1285076979025211393","#IndiaFightsCorona"
"1285076980136841227","#coronavirus"
"1285076980136841227","#coronavirus"
"1285076980136841227","#COVID<U+30FC>19"
"1285076980136841227","#COVID<U+30FC>19"
"1285076980136841227","#Crisanti"
"1285076980136841227","#Crisanti"
"1285076980820520960","#SARSCoV2"
"1285076981453750272","#coronavirus"
"1285076981839589381","#COVID19"
"1285076981839589381","#ThaiPBS"
"1285076981873127424","#CoronaUpdatesInIndia"
"1285076981873127424","#COVID19"
"1285076981873127424","#ICMRFIGHTSCOVID19"
"1285076981873127424","#IndiaFightsCOVID19"
"1285076981894336512","#Plandemic"
"1285076981974020096","#FjordTrends"
"1285076981974020096","#VisiontoValue"
"1285076982267600897","#MSFTAdvocate"
"1285076982313541632","#Covid19"
"1285076982313541632","#jobsecurity"
"1285076982313541632","#lockdown"
"1285076982368264197","#OrandoPorDiosdado"
"1285076982674255872","#Covid19"
"1285076982892503040","#Uzbekistan"
"1285076982968070146","#Elena"
"1285076982968070146","#FF7R"
"1285076982968070146","#FinalFantasyVII"
"1285076982968070146","#Reno"
"1285076982968070146","#Rude"
"1285076982968070146","#Tseng"
"1285076983228125184","#Coronavirus"
"1285076983228125184","#Covid19"
