"Tweet_ID","Hashtag"
"1280275333137211392","#AmméricaLatina"
"1280275333464244224","#Hepatitis"
"1280275333464244224","#Higiene"
"1280275333686714371","#PrensaBasura"
"1280275333686714371","#PrensaBasura"
"1280275335649439744","#WSJWhatsNow"
"1280275335666438152","#KAKEnews"
"1280275336090001409","#Buga"
"1280275336547180546","#BeatCOVID19"
"1280275336547180546","#StayAtHome"
"1280275337042112517","#SHElettaMakesMeLaugh"
"1280275337042112517","#SHElettaMakesMeLaugh"
"1280275337117601792","#ForçaCovid"
"1280275337134440453","#COVID19"
"1280275337134440453","#COVID19"
"1280275337272844289","#ElClanIPradio"
"1280275337893511168","#supplychain"
"1280275337893511168","#supplychain"
"1280275338103152640","#coronavirus"
"1280275338103152640","#CoronavirusStories"
"1280275338103152640","#COVID19"
"1280275338103152640","#pandemic"
"1280275338623422464","#Coronavirus"
"1280275338623422464","#UniónEuropea"
"1280275338766024706","#Students"
"1280275338766024706","#UPDATE"
"1280275339239882759","#Coronavirus"
"1280275339239882759","#Covid19"
"1280275339306991616","#Brasil"
"1280275339306991616","#Coronavirus"
"1280275339550371842","#Bolivia"
"1280275339550371842","#Coronavirus"
"1280275339772559361","#AmebaComeCerebros"
"1280275339772559361","#coronavirus"
"1280275339772559361","#pestebubónica"
"1280275339873263617","#coronavirus"
"1280275339873263617","#coronavirus"
"1280275340506673154","#COVID19"
"1280275340506673154","#HOODSUPPORTER"
"1280275341299208192","#coronavirus"
"1280275341966053376","#BlueShield"
"1280275341966053376","#BlueShieldofCalifornia"
"1280275341966053376","#California"
"1280275341966053376","#Coronavirus"
"1280275342737850368","#awareness"
"1280275342737850368","#cases"
"1280275342737850368","#coronavirus"
"1280275342737850368","#Florida"
"1280275342737850368","#highs"
"1280275342737850368","#learning"
"1280275342737850368","#masking"
"1280275342737850368","#outbreaks"
"1280275342737850368","#record"
"1280275342737850368","#socialdistancing"
"1280275342737850368","#South"
"1280275342737850368","#surging"
"1280275342737850368","#Texas"
"1280275343081791488","#B2B"
"1280275343081791488","#COVID19"
"1280275343216082950","#COVID19"
"1280275343853735936","#COVID<U+30FC>19"
"1280275343853735936","#COVID<U+30FC>19"
"1280275343853735936","#COVID<U+30FC>19"
"1280275344893886467","#SemanaNoticias"
"1280275344918970369","#TrumpVirus"
"1280275345166524418","#COVID19"
"1280275345275531264","#CoronaVirus"
"1280275345380454400","#Forcacorona"
"1280275345845833731","#RushLimbaugh"
"1280275346328338432","#CoronaVirus"
"1280275346374492160","#RacistInChief"
"1280275347330813954","#CoronaVirus"
"1280275347339194368","#epitwitter"
"1280275347376943107","#america"
"1280275347376943107","#bjp"
"1280275347376943107","#congress"
"1280275347376943107","#coronavirus"
"1280275347376943107","#covid"
"1280275347376943107","#democrat"
"1280275347376943107","#democrats"
"1280275347376943107","#donaldtrump"
"1280275347376943107","#election"
"1280275347376943107","#independent"
"1280275347376943107","#liberal"
"1280275347376943107","#maga"
"1280275347376943107","#meme"
"1280275347376943107","#memes"
"1280275347376943107","#news"
"1280275347376943107","#Pelosi"
"1280275347376943107","#politics"
"1280275347376943107","#republican"
"1280275347376943107","#trump"
"1280275347376943107","#usa"
"1280275347376943107","#vote"
"1280275347578159104","#COVID<U+30FC>19"
"1280275347578159104","#LARA<U+2611><U+FE0F>|"
"1280275347766984707","#BuenosVecinos"
"1280275347766984707","#GranGesto"
"1280275348643614721","#epitwitter"
"1280275349310496768","#Coronavirus"
"1280275349625077761","#backyard"
"1280275349625077761","#trends"
"1280275350946185221","#coronavirus"
"1280275350946185221","#InfoDelta"
"1280275351118241794","#coronavírus"
"1280275351118241794","#COVID19"
"1280275351118241794","#ficadica"
"1280275351210508289","#coronavírus"
"1280275351529091074","#COVID19AB"
"1280275353207013376","#coronavirus"
"1280275356059082762","#coronavirus"
"1280275356059082762","#COVID19"
"1280275356608585728","#Bibleprophecy"
"1280275356608585728","#News"
"1280275356608585728","#Truth"
"1280275357522956290","#coronavirus"
"1280275358575726593","#Africa"
"1280275358575726593","#America"
"1280275358575726593","#Asia"
"1280275358575726593","#coronavirus"
"1280275358575726593","#CuarentenaRD"
"1280275358575726593","#ElOrigenDiario"
"1280275358575726593","#Entretenimiento"
"1280275358575726593","#Europa"
"1280275358575726593","#RepublicaDominicana"
"1280275358579855360","#co"
"1280275358579855360","#Orlando"
"1280275360882581510","#corona"
"1280275362937790464","#COVID19"
"1280275362937790464","#CreditCards"
"1280275363063570432","#coronavirus"
"1280275363072036869","#ReporteCOVID19"
"1280275363885547520","#Coronavirus"
"1280275363885547520","#Vida"
"1280275364204302336","#COVID<U+30FC>19"
"1280275364204302336","#COVID19"
"1280275364204302336","#TrumpVirus"
"1280275365404041218","#canarias"
"1280275365404041218","#coronavirus"
"1280275365404041218","#covid19"
"1280275365404041218","#elhierro"
"1280275365404041218","#españa"
"1280275365404041218","#fuerteventura"
"1280275365404041218","#grancanaria"
"1280275365404041218","#lagomera"
"1280275365404041218","#lagraciosa"
"1280275365404041218","#lanzarote"
"1280275365404041218","#lapalma"
"1280275365404041218","#tenerife"
"1280275366419091456","#Bitcoin"
"1280275366419091456","#CatchThePump"
"1280275366419091456","#Chainlink"
"1280275366419091456","#Chinas"
"1280275366419091456","#Coronavirus"
"1280275366419091456","#COVID19"
"1280275366419091456","#Crypto"
"1280275366419091456","#Cryptocurrency"
"1280275366419091456","#Ethereum"
"1280275366419091456","#Gold"
"1280275366419091456","#Report"
"1280275366897053697","#COVID19"
"1280275367207591936","#RacistInChief"
"1280275368973393920","#ProtectFoodWorkers"
"1280275371183747074","#coronavirus"
"1280275371183747074","#coronavirusInSA"
"1280275371183747074","#coronavirussa"
"1280275371183747074","#covid19sa"
"1280275371183747074","#lockdowninsa"
"1280275371183747074","#lockdowninsouthafrica"
"1280275371183747074","#socialdistancing"
"1280275371183747074","#SouthAfricaLockdown"
"1280275372291039234","#COVID19"
"1280275372291039234","#Flori"
"1280275372291039234","#Florida"
"1280275373541019656","#TrumpIsANational"
"1280275373541019656","#TrumpIsANational"
"1280275373541019656","#TrumpVirus"
"1280275373541019656","#TrumpVirus"
"1280275373541019656","#WomenForBiden"
"1280275373541019656","#WomenForBiden"
"1280275375403171843","#COVID19"
"1280275375864643585","#InThisTogether"
"1280275375864643585","#KellyProud"
"1280275376518893569","#Covid19Chile"
"1280275376518893569","#DEIS"
"1280275376544104451","#coronavirus<U+0001F6AB>"
"1280275377483587584","#ChinaVirus"
"1280275377483587584","#coronavirus"
"1280275377567551490","#RepublicansVirus"
"1280275379387850753","#ComunidadMitre"
"1280275379387850753","#EstoPasaAhora"
"1280275381052899332","#coronavirus"
"1280275381052899332","#COVID19"
"1280275381052899332","#TrumpIsLosing"
"1280275381052899332","#TrumpOwnsEveryDeath"
"1280275381052899332","#TrumpVirus"
"1280275381870907392","#ElClanIPradio"
"1280275381967302657","#coronavirus"
"1280275381967302657","#covid19"
"1280275381967302657","#English"
"1280275381967302657","#ESL"
"1280275381967302657","#HerdImmunity"
"1280275381967302657","#ingles"
"1280275381967302657","#TeclaSAP"
"1280275381967302657","#traducao"
"1280275381967302657","#vocabulario"
"1280275381975691264","#TrumpVirus"
"1280275381979942912","#coronavirus"
"1280275381979942912","#covid19"
"1280275381979942912","#English"
"1280275381979942912","#ESL"
"1280275381979942912","#HerdImmunity"
"1280275381979942912","#ingles"
"1280275381979942912","#TeclaSAP"
"1280275381979942912","#traducao"
"1280275381979942912","#vocabulario"
"1280275381996736513","#coronavirus"
"1280275381996736513","#coronavirusInSA"
"1280275381996736513","#coronavirussa"
"1280275381996736513","#covid19sa"
"1280275381996736513","#lockdowninsa"
"1280275381996736513","#lockdowninsouthafrica"
"1280275381996736513","#SouthAfricaLockdown"
"1280275382965583873","#ReporteCOVID19"
"1280275383317823489","#URGENTE"
"1280275384764940288","#Coronavirus"
"1280275388657090561","#covid19sk"
"1280275388657090561","#Sask"
"1280275388657090561","#yxe"
"1280275389735190528","#coronavírus"
"1280275390288867334","#COVID19"
"1280275390712274945","#Coronavirus"
"1280275390712274945","#COVID19"
"1280275390712274945","#G1"
"1280275390712274945","#Podcast"
"1280275391131910144","#COVID19"
"1280275391131910144","#PerúEstáEnNues"
"1280275391224168456","#CoronavirusRelated"
"1280275391224168456","#IRA"
"1280275391224168456","#IRS"
"1280275391719051264","#MAGA"
"1280275391719051264","#QAnon"
"1280275391719051264","#WWG1W"
"1280275391874285570","#Dementiacrats"
"1280275392012705794","#coronavirus"
"1280275392012705794","#COVID19"
"1280275392012705794","#KindleUnlimited"
"1280275392012705794","#SimsConFa"
"1280275393220673541","#coronavirus"
"1280275394445312000","#birding"
"1280275394445312000","#coronavirus"
"1280275394445312000","#Maine"
"1280275395305037824","#Coronavirus"
"1280275395472953346","#COVID19"
"1280275395942776833","#Coronavirus"
"1280275395942776833","#India"
"1280275395942776833","#Internacional"
"1280275396127264770","#coronavirus"
"1280275396655820801","#coronavirus"
"1280275397146488832","#MD821"
"1280275397519773699","#RushLimbaugh"
"1280275397654036481","#Coronavirus"
"1280275397654036481","#Coronavirus"
"1280275397654036481","#InformadosDeTodo"
"1280275397654036481","#InformadosDeTodo"
"1280275397654036481","#VolvéAVer"
"1280275397654036481","#VolvéAVer"
"1280275399650480129","#coronavirus"
"1280275399650480129","#TReporta"
"1280275399889629186","#COVID19"
"1280275399956664321","#AccionesUNOPS"
"1280275399956664321","#AccionesUNOPS"
"1280275399956664321","#coronavirus"
"1280275399956664321","#coronavirus"
"1280275399956664321","#Guatemala"
"1280275399956664321","#Guatemala"
"1280275399956664321","#salud"
"1280275399956664321","#salud"
"1280275401168674816","#RacistInChief"
"1280275401692962816","#Smart"
