"Tweet_ID","Hashtag"
"1285001473537925120","#COVID19"
"1285001473802350594","#Coronavirus"
"1285001473802350594","#COVID19"
"1285001473802350594","#EnBCNosCuidamosTodos"
"1285001473802350594","#PrevenciónEnMarcha"
"1285001473806331904","#Covid19"
"1285001473806331904","#Morelos"
"1285001473806331904","#Tribuna"
"1285001473844281346","#coronavirus"
"1285001473844281346","#COVID19"
"1285001473844281346","#ITVideo"
"1285001473844281346","#Maharashtra"
"1285001473873477632","#freedom"
"1285001473873477632","#newnormal"
"1285001473873477632","#surveillance"
"1285001473894555649","#BuenDomingo"
"1285001473894555649","#Gamer"
"1285001473894555649","#memes"
"1285001473894555649","#Metroid"
"1285001473894555649","#PC"
"1285001473894555649","#PS4"
"1285001473894555649","#PS5"
"1285001473894555649","#Samus"
"1285001473894555649","#Videojuegos"
"1285001473894555649","#XboxOne"
"1285001473894555649","#XboxSeriesX"
"1285001473953325058","#NoBajesLaGuardia"
"1285001474494390274","#Coronavirus"
"1285001474792185863","#coronavirus"
"1285001474792185863","#Covid19"
"1285001474808913921","#Mundo"
"1285001474972413953","#vacunarse"
"1285001475178016769","#Census2020"
"1285001475178016769","#NativesCount"
"1285001475194630145","#Agenda"
"1285001475194630145","#NocheDeMuseos"
"1285001475366805504","#Cuernavaca"
"1285001475366805504","#NuevaNormalidad"
"1285001475467497472","#COVID19<U+0001F9A0>"
"1285001475467497472","#JuntosSaldremosAdelante"
"1285001475467497472","#SiSalesCuídate"
"1285001475467497472","#Tómaloenserio"
"1285001475484246017","#COVID19"
"1285001475484246017","#IMSS"
"1285001475484246017","#IMSSolidario"
"1285001475484246017","#MéxicoUnido"
"1285001475484246017","#QuédateEnCasa"
"1285001475484246017","#SanaDistancia"
"1285001475790303232","#Denuncia"
"1285001475794432000","#CeroCasos"
"1285001475794432000","#CeroHambre"
"1285001475794432000","#COVID19"
"1285001475794432000","#HambreyPandemia"
"1285001475794460673","#COVID19"
"1285001475794460673","#SanaDistancia"
"1285001475869962240","#COVID19"
"1285001475869962240","#LaClaveEsLaPrevención"
"1285001475869962240","#QuédateEnCasa"
"1285001475895242752","#COVID19"
"1285001475895242752","#COVID19"
"1285001475966423040","#DonarLosPorNiñosEs"
"1285001476021063680","#COVID19"
"1285001476021063680","#WearAMask"
"1285001476025266176","#Caracas"
"1285001476025266176","#coronavirus"
"1285001476075446272","#QuédateEnCasa"
"1285001476193103872","#COVID19"
"1285001476193103872","#COVID19"
"1285001476193103872","#COVID19"
"1285001476193103872","#happiness"
"1285001476193103872","#happiness"
"1285001476193103872","#happiness"
"1285001476193103872","#mentalhealth"
"1285001476193103872","#mentalhealth"
"1285001476193103872","#mentalhealth"
"1285001476193103872","#PositivePsychology"
"1285001476193103872","#PositivePsychology"
"1285001476193103872","#PositivePsychology"
"1285001476193103872","#wellbeing"
"1285001476193103872","#wellbeing"
"1285001476193103872","#wellbeing"
"1285001476197289986","#NoBajesLaGuardia"
"1285001476427874306","#AsíLoDijo"
"1285001476427874306","#AsíLoDijo"
"1285001476469907462","#COVID19"
"1285001476486713344","#ENTÉRATE"
"1285001476566396928","#SeamosResponsables"
"1285001476578869249","#coronavirus"
"1285001476922839040","#Britain"
"1285001476922839040","#Britain"
"1285001476922839040","#Coronavirus"
"1285001476922839040","#Coronavirus"
"1285001476939689992","#coronavirus"
"1285001477006581760","#Coronavirus"
"1285001477006581760","#COVID19"
"1285001477006581760","#EnBCNosCuidamosTodos"
"1285001477006581760","#PrevenciónEnMarcha"
"1285001477157646338","#AMAY|"
"1285001477300408321","#cdmx"
"1285001477300408321","#CDMX"
"1285001477300408321","#PorSiTeLoPerdiste"
"1285001477442936832","#coronavirus"
"1285001477442936832","#Kentucky"
"1285001477526716417","#TheWalkingDead"
"1285001477526716417","#Wild101"
"1285001477975678979","#coronavirus"
"1285001478286057473","#covid19"
"1285001478894022656","#LIVE"
"1285001479561064448","#COVID19"
"1285001479615426560","#Covid"
"1285001479615426560","#Covid"
"1285001479615426560","#Covid"
"1285001480651657216","#COVID19"
"1285001480676638720","#coronavirus"
"1285001480676638720","#COVID19"
"1285001480676638720","#muniland"
"1285001480676638720","#SanDiego"
"1285001480676638720","#unemployment"
"1285001480710356993","#CompassionateRelease4Reality"
"1285001480844582912","#coronavirus"
"1285001480844582912","#COVID<U+30FC>19"
"1285001481133924353","#COVID1984"
