"Tweet_ID","Hashtag"
"1280577321183969282","#DareCounty"
"1280577321368530944","#JohnsonHasFailedTheNation"
"1280577321368530944","#JohnsonMustGo"
"1280577321930354689","#Gravitas"
"1280577322056167425","#coronavirus"
"1280577322102464512","#cancer"
"1280577322102464512","#coronavirus"
"1280577322102464512","#OncJnlClub"
"1280577322156949505","#DailySplatter"
"1280577322253529088","#coronavirus"
"1280577322253529088","#ItAintOver"
"1280577322253529088","#StaySafe"
"1280577322253529088","#ThisIsReal"
"1280577322622627840","#COVIDー19"
"1280577322710716418","#CDC"
"1280577322710716418","#Covid19"
"1280577322710716418","#restroom"
"1280577322844712960","#Covid19"
"1280577322844712960","#Pandemic"
"1280577323344039937","#SocialDistance"
"1280577323344039937","#WashYourHands"
"1280577323344039937","#Wearamask"
"1280577323536805888","#COVID19"
"1280577323708960772","#coronavirus"
"1280577323708960772","#Lithuania"
"1280577323721342977","#AlejandraScigliano"
"1280577323721342977","#AlejandraScigliano"
"1280577323721342977","#TelecomArgentina"
"1280577323721342977","#TelecomArgentina"
"1280577323742478336","#CuidémonosEntreTodos"
"1280577323742478336","#QuédateEnCasa"
"1280577323830476802","#LeónSigueAvanzando⏩"
"1280577323851550725","#Coronavirus"
"1280577323851550725","#health"
"1280577323851550725","#Vaccine"
"1280577323864141826","#NiñasNoMadres"
"1280577323876540418","#homelearning"
"1280577323876540418","#homeschooling"
"1280577323876540418","#pandemic"
"1280577323876540418","#schoolclosures"
"1280577323897704449","#COVID19"
"1280577323897704449","#SanaDistancia"
"1280577323926990848","#Coronavirus"
"1280577323926990848","#MedicareForAll"
"1280577323989757952","#COVID19"
"1280577323989757952","#UnidosSomosMásFuertes"
"1280577324010729474","#coronavirus"
"1280577324010729474","#covid19"
"1280577324010729474","#crisis"
"1280577324010729474","#economics"
"1280577324015116295","#COVID19"
"1280577324015116295","#COVID19"
"1280577324015116295","#Trump2020"
"1280577324015116295","#Trump2020"
"1280577324015116295","#TuesdayMotivation"
"1280577324015116295","#TuesdayMotivation"
"1280577324015116295","#WatchMonsterNOW"
"1280577324015116295","#WatchMonsterNOW"
"1280577324019310596","#Covid"
"1280577324031676417","#COVID19"
"1280577324031676417","#healthtech"
"1280577324036100097","#COVID19"
"1280577324036100097","#COVID19"
"1280577324036100097","#COVID19"
"1280577324073865218","#COVID19"
"1280577324073865218","#HEROESact"
"1280577324073865218","#Summer"
"1280577324270759937","#racialbias"
"1280577324270968838","#antibodies"
"1280577324270968838","#antibodies"
"1280577324270968838","#COVID19"
"1280577324270968838","#COVID19"
"1280577324270968838","#JoinAllofUs"
"1280577324270968838","#JoinAllofUs"
"1280577324291969025","#BuildBackBetter"
"1280577324291969025","#COVID19"
"1280577324291969025","#HLPF"
"1280577324371578880","#marketnews"
"1280577324438695938","#URGENTE"
"1280577324589645825","#coronavirus"
"1280577324589645825","#Currentaffairsmcqs"
"1280577324589645825","#FPSC"
"1280577324589645825","#International"
"1280577324589645825","#June2020"
"1280577324589645825","#KPPSC"
"1280577324589645825","#Mostimportant"
"1280577324589645825","#National"
"1280577324589645825","#Pakistancurrentaffairs"
"1280577324589645825","#PPSC"
"1280577324589645825","#TestPreparationMcqs"
"1280577324589645825","#Worldcurrentaffairs"
"1280577324899942400","#Coronavirus"
"1280577324899942400","#COVID19"
"1280577324899942400","#EmergencyCare"
"1280577324899942400","#Pandemic"
"1280577325080461313","#coronavirus"
"1280577325319536640","#Arizona"
"1280577325319536640","#Coronavirus"
"1280577325319536640","#Mesa"
"1280577325571112965","#coronavirus"
"1280577325848035329","#Coronavirus"
"1280577325848035329","#COVID19"
"1280577325885722625","#Coronavirus"
"1280577325885722625","#Coronavirus"
"1280577325885722625","#Coronavirus"
"1280577325914980352","#airduct"
"1280577325914980352","#arearug"
"1280577325914980352","#carpet"
"1280577325914980352","#carpetrepair"
"1280577325914980352","#carpetstretch"
"1280577325914980352","#coronavirus"
"1280577325914980352","#covid19"
"1280577325914980352","#dryervent"
"1280577325914980352","#housecleaning"
"1280577325914980352","#janitorial"
"1280577325914980352","#tilegrout"
"1280577325914980352","#wichita"
"1280577325994700800","#arearug"
"1280577325994700800","#carpetstretch"
"1280577325994700800","#clean"
"1280577325994700800","#coronavirus"
"1280577325994700800","#covid19"
"1280577325994700800","#housecleaning"
"1280577325994700800","#janitorial"
"1280577325994700800","#tilegrout"
"1280577325994700800","#upholsteryairduct"
"1280577325994700800","#wichita"
"1280577326271434753","#coronavirus"
"1280577326414204928","#architects"
"1280577326414204928","#baltimore​"
"1280577326414204928","#coronavirus"
"1280577326414204928","#developers"
"1280577326414204928","#finances"
"1280577326414204928","#Maryland"
"1280577326414204928","#PPP"
"1280577326414204928","#realestate"
"1280577326632194048","#COVID19"
"1280577326632194048","#StopTheDebtTrap"
"1280577327131287552","#Fired"
"1280577327131287552","#Pandemic"
"1280577327458430976","#BlackLivesMatter"
"1280577327802400768","#MentalHealth"
"1280577327802400768","#WellBeings"
"1280577328007938049","#ContamosContigo"
"1280577328007938049","#SiPuedesQuédateEnCasa"
"1280577328150712321","#FOX55Sports"
"1280577328163065857","#Employeebenefit"
"1280577328163065857","#officebasedworking"
"1280577328163065857","#workfromhome"
"1280577328167309312","#TrumpAdministration"
"1280577328179892224","#CFPB"
"1280577328179892224","#COVID19"
"1280577328179892224","#payday"
"1280577328179892224","#ProtectConsumers"
"1280577328179892224","#StopTheDebtTrap"
"1280577328192663557","#FOX55Sports"
"1280577328205238275","#IndieHour"
"1280577328205238275","#IndieHour"
"1280577328335085568","#TVV"
"1280577328335085568","#TVVNoticias"
"1280577328385454080","#SeparationOfChurchAndState"
"1280577328389558272","#coronavirus"
"1280577328389558272","#COVID19BC"
"1280577328389558272","#Vancouver"
"1280577328469475329","#NOTICIA"
"1280577328469475329","#ProtecciónActiva"
"1280577328578539528","#endHIVstigma"
"1280577328578539528","#HIV"
"1280577328578539528","#PLHIV"
"1280577328700162048","#NuevaNormalidad"
"1280577328700162048","#SNTEsalud"
"1280577329681403906","#COVID19"
"1280577331388653568","#Coronavirus"
"1280577331388653568","#MookieNCrookieShow"
"1280577331388653568","#UFC251"
"1280577331552301056","#Coronavirus"
"1280577331552301056","#COVID19"
"1280577332110032898","#WNBA"
"1280577332294619149","#BREAKING"
"1280577332613451776","#airborne"
"1280577332613451776","#coronavirus"
"1280577332613451776","#WHO"
"1280577332722298881","#CFO"
"1280577332722298881","#CFOs"
"1280577332722298881","#Covid"
