"Tweet_ID","Hashtag"
"1283174435214757889","#Covid19"
"1283174435214757889","#SonoraComunica"
"1283174435554549760","#AmerikaSerikat"
"1283174435554549760","#VirusCorona"
"1283174435667750912","#NYTIW"
"1283174435751510016","#Brasil"
"1283174435751510016","#Covid19"
"1283174435751510016","#EEUU"
"1283174435751510016","#India"
"1283174435797622784","#ApasionadamenteCONALEP"
"1283174435797622784","#ApasionadamenteCONALEP"
"1283174435797622784","#ApasionadamenteCONALEP"
"1283174435797622784","#FormandoBiografíasExitosas"
"1283174435797622784","#FormandoBiografíasExitosas"
"1283174435797622784","#FormandoBiografíasExitosas"
"1283174435797622784","#RegresoSeguroEdoméx"
"1283174435797622784","#RegresoSeguroEdoméx"
"1283174435797622784","#RegresoSeguroEdoméx"
"1283174435944570881","#coronavirus"
"1283174435944570881","#COVID19"
"1283174435973820416","#Internacionales"
"1283174435977977856","#BREAKING"
"1283174436011573248","#AGT"
"1283174436015923201","#ENMundo"
"1283174436032700417","#Arizona"
"1283174436032700417","#covid19"
"1283174436032700417","#Mexican"
"1283174436032700417","#UNews"
"1283174436183486464","#COVID19"
"1283174436263227392","#Montería|"
"1283174436284375042","#COVID19"
"1283174436284375042","#COVID19AB"
"1283174436351258624","#Covid19"
"1283174436385042432","#COVID19"
"1283174436385042432","#CuidémonosEntretodos"
"1283174436569522180","#ElNueve"
"1283174436586348546","#Vídeo"
"1283174436619853825","#Atención"
"1283174436628307968","#Novullpagar"
"1283174436628307968","#Novullpagar"
"1283174436720566273","#Querétaro"
"1283174436791660544","#ATVNoticiasEdiciónMatinal"
"1283174436791660544","#Coronavirus"
"1283174436808437761","#COVID19"
"1283174436846202880","#coronavirus"
"1283174436900761600","#LoMásVisto"
"1283174436900761600","#Puebla"
"1283174436921847809","#Coronavirus"
"1283174436921847809","#Venezuela"
"1283174437030957065","#MSPAS"
"1283174437043527685","#Covid19"
"1283174437047721989","#OrandoP"
"1283174437106282496","#Coronavirus"
"1283174437249069057","#EnVideo"
"1283174437249069057","#EnVideo"
"1283174437341163520","#BTS"
"1283174437341163520","#BTS"
"1283174437395722240","#COVID19"
"1283174437395877889","#KTVONews"
"1283174437420806144","#Internacional"
"1283174437429207041","#CANoticias"
"1283174437429207041","#Departamentales"
"1283174437437792257","#NoticiasUno|"
"1283174437462761472","#CoronaVirusUpdates"
