"Tweet_ID","Hashtag"
"1281649385378467842","#EU"
"1281649386108284928","#coronavirus"
"1281649386108284928","#COVID19"
"1281649386154582016","#coronavirus"
"1281649386154582016","#coronavirus"
"1281649386162987016","#Coronavirus"
"1281649386162987016","#Coronavirus"
"1281649386162987016","#education"
"1281649386162987016","#education"
"1281649386162987016","#K12"
"1281649386162987016","#K12"
"1281649386162987016","#Learning"
"1281649386162987016","#Learning"
"1281649386162987016","#Online"
"1281649386162987016","#Online"
"1281649386162987016","#USA"
"1281649386162987016","#USA"
"1281649386162987016","#VarneyCo"
"1281649386162987016","#VarneyCo"
"1281649386196357120","#Coronavirus"
"1281649386196357120","#Fútbol"
"1281649386246660097","#COVID19"
"1281649386309779461","#coronavirus"
"1281649386309779461","#facemasks"
"1281649386309779461","#flu"
"1281649386309779461","#germs"
"1281649386309779461","#instock"
"1281649386309779461","#masks"
"1281649386309779461","#Masks4All"
"1281649386309779461","#prevention"
"1281649386309779461","#promotion"
"1281649386309779461","#protectivemasks"
"1281649386309779461","#protectothers"
"1281649386309779461","#stayhealthy"
"1281649386490126336","#COVID19"
"1281649386490126336","#OMS"
"1281649386511044608","#BookBoost"
"1281649386511044608","#books"
"1281649386511044608","#ClimateChange"
"1281649386511044608","#CoronaVirus"
"1281649386511044608","#movies"
"1281649386511044608","#Supernatural"
"1281649386511044608","#TellThem"
"1281649386536136704","#COVID19"
"1281649386636763136","#Election2020"
"1281649386636763136","#potus"
"1281649386636763136","#trump"
"1281649386636763136","#uspolitics"
"1281649386787921923","#COVID19"
"1281649386787921923","#facemasks"
"1281649386829672448","#coronavirus"
"1281649386829672448","#Iranian"
"1281649386850627588","#coronavirus"
"1281649386850627588","#CoronavirusPandemic"
"1281649386985009152","#COVID19SK"
"1281649387035189248","#Coronavirus"
"1281649387035189248","#Normandie"
"1281649387131691009","#Córdoba"
"1281649387463151618","#Coronavirus"
"1281649387463151618","#COVID19"
"1281649387463151618","#emegenza"
"1281649387488382978","#NOS"
"1281649387639365632","#Coronavirus"
"1281649387639365632","#Coronavirus"
"1281649387639365632","#Coronavirus"
"1281649387639365632","#COVID19"
"1281649387639365632","#COVID19"
"1281649387639365632","#COVID19"
"1281649387639365632","#Cricket"
"1281649387639365632","#Cricket"
"1281649387639365632","#Cricket"
"1281649387639365632","#DomesticCricket"
"1281649387639365632","#DomesticCricket"
"1281649387639365632","#DomesticCricket"
"1281649387639365632","#DomesticSeason"
"1281649387639365632","#DomesticSeason"
"1281649387639365632","#DomesticSeason"
"1281649387639365632","#ICC"
"1281649387639365632","#ICC"
"1281649387639365632","#ICC"
"1281649387639365632","#Newsonepk"
"1281649387639365632","#Newsonepk"
"1281649387639365632","#Newsonepk"
"1281649387639365632","#Pakistan"
"1281649387639365632","#Pakistan"
"1281649387639365632","#Pakistan"
"1281649387639365632","#PakistanCricket"
"1281649387639365632","#PakistanCricket"
"1281649387639365632","#PakistanCricket"
"1281649387639365632","#PakistanTelevision"
"1281649387639365632","#PakistanTelevision"
"1281649387639365632","#PakistanTelevision"
"1281649387639365632","#PCB"
"1281649387639365632","#PCB"
"1281649387639365632","#PCB"
"1281649387639365632","#SaleemMalik"
"1281649387639365632","#SaleemMalik"
"1281649387639365632","#SaleemMalik"
"1281649387639365632","#ShakeelSheikh"
"1281649387639365632","#ShakeelSheikh"
"1281649387639365632","#ShakeelSheikh"
"1281649387639365632","#Sports1"
"1281649387639365632","#Sports1"
"1281649387639365632","#Sports1"
"1281649387639365632","#T20"
"1281649387639365632","#T20"
"1281649387639365632","#T20"
"1281649387639365632","#under19"
"1281649387639365632","#under19"
"1281649387639365632","#under19"
"1281649387651784704","#Nacional"
"1281649387651784704","#Noticias"
"1281649387756814336","#coronavirus"
"1281649387756814336","#facemasks"
"1281649387756814336","#flu"
"1281649387756814336","#germs"
"1281649387756814336","#instock"
"1281649387756814336","#masks"
"1281649387756814336","#Masks4All"
"1281649387756814336","#prevention"
"1281649387756814336","#promotion"
"1281649387756814336","#protectivemasks"
"1281649387756814336","#protectothers"
"1281649387756814336","#stayhealthy"
"1281649387786010625","#coronavirus"
"1281649387882471426","#coronavirus"
"1281649387882471426","#SolidarityNotStigma"
"1281649388029390850","#BOLNews"
"1281649388029390850","#Coronavirus"
"1281649388029390850","#COVID19"
"1281649388029390850","#DoctorsOnline"
"1281649388029390850","#MehfoozPakistan"
"1281649388029390850","#Pakistan"
"1281649388029435904","#HelpUsHelpYou"
"1281649388029435904","#StayWellSomerset"
