Tweet_ID,Hastag
1282555356137349121,#dirumahaja
1282555365066862593,#sobat
1282555377393917954,#bisnis
1282555377393917954,#bisnisonline
1282555377393917954,#onlinelearning
1282555377393917954,#tokoo
1282555498592600065,#Mudeng
1282555498592600065,#pantengkuy
1282555498592600065,#DengerinRadioElgangga
1282555498592600065,#dirumahaja
1282555498592600065,#jagajarak
1282555498592600065,#jagakesehatan
1282555498592600065,#newnormal
1282555498592600065,#MitraElgangga
1282555498592600065,#elganggafm
1282555499116822529,#UMKMBangkit
1282555499116822529,#dirumahaja
1282555558818721793,#telkomsel
1282555558818721793,#duniagames
1282555558818721793,#duniagamestsel
1282555558818721793,#DiRumahTerusMain
1282555558818721793,#TerusLevelUp
1282555558818721793,#mobilelegends
1282555558818721793,#dirumahaja
1282555558818721793,#sukaduka
1282555558818721793,#heroofmeta
1282555558818721793,#antimainstream
1282555688800022529,#bisnis
1282555688800022529,#bisnisonline
1282555688800022529,#onlinelearning
1282555688800022529,#tokoo
1282555793133326337,#UMKMBangkit
1282555793133326337,#dirumahaja
1282555921525166080,#bisnis
1282555921525166080,#bisnisonline
1282555921525166080,#onlinelearning
1282555921525166080,#tokoo
1282556386249854976,#dirumahaja
1282556439207137280,#bisnis
1282556439207137280,#bisnisonline
1282556439207137280,#onlinelearning
1282556439207137280,#tokoo
1282556533327269889,#COVID19
1282556533327269889,#PahlawanKemanusiaan
1282556533327269889,#DiRumahAja
1282556533327269889,#Soci
1282556631490813952,#dirumahaja
1282556631490813952,#Gadget
1282556631490813952,#Berbisnis
1282556685018521601,#bisnis
1282556685018521601,#bisnisonline
1282556685018521601,#onlinelearning
1282556685018521601,#tokoo
1282556780661235718,#dirumahaja
1282556917794000896,#bisnis
1282556917794000896,#bisnisonline
1282556917794000896,#onlinelearning
1282556917794000896,#tokoo
1282556998760886272,#DiRumahAja
1282556998760886272,#bersamaiLOTTE
1282556998760886272,#UntungPantangBuntung
1282556998760886272,#iLOTTEid
1282557200683036672,#bisnis
1282557200683036672,#bisnisonline
1282557200683036672,#onlinelearning
1282557200683036672,#tokoo
1282557405608345600,#bisnis
1282557405608345600,#bisnisonline
1282557405608345600,#onlinelearning
1282557405608345600,#tokoo
1282557656641593344,#DirumahAja
