"Tweet_ID","Hashtag"
"1280924609626456066","#PMQs"
"1280924610410582016","#Instagram"
"1280924610410582016","#technology"
"1280924610427379712","#coronavirus"
"1280924610427379712","#StaySafe"
"1280924610469466114","#AFP"
"1280924610469466114","#Goodnight"
"1280924610477690880","#Covid19"
"1280924610477690880","#UAEHEscuchaATuAlumnado"
"1280924610486132738","#COVID19"
"1280924610486132738","#COVID19"
"1280924610486132738","#COVID19"
"1280924610494488577","#CafédeGuatemala"
"1280924610494488577","#SeguimosAdelante"
"1280924610494529536","#Covid19"
"1280924610494529536","#VenezuelaTriunfanteYEnBatalla"
"1280924610553405444","#EgyptCinema"
"1280924610700079104","#Coronavirus"
"1280924610700079104","#Salud"
"1280924610733588480","#availabletoday"
"1280924610733588480","#cleanhands"
"1280924610733588480","#coronavirus"
"1280924610733588480","#gloves"
"1280924610733588480","#HandSanitizers"
"1280924610733588480","#Masks"
"1280924610733588480","#stayhealthy"
"1280924610733588480","#staysafe"
"1280924610926653441","#Covid19"
"1280924610926653441","#CumpleLaCuarentena"
"1280924610926653441","#QuedateEnCasa"
"1280924610960162819","#COVID19"
"1280924610960162819","#COVID19"
"1280924611115352066","#Throwback"
"1280924611173953539","#coronavirus"
"1280924611173953539","#covid19"
"1280924611173953539","#covidphoto"
"1280924611173953539","#imaxecovid"
"1280924611173953539","#photojournalism"
"1280924611173953539","#photopress"
"1280924611207499776","#COVID19"
"1280924611216105472","#ConsumerBehaviour"
"1280924611216105472","#ConsumerPsychology"
"1280924611216105472","#COVID19"
"1280924611216105472","#MarketReseach"
"1280924611333545992","#InpsaselTeProtege"
"1280924611333545992","#InpsaselTeProtege"
"1280924611333545992","#InpsaselTeProtege"
"1280924611333545992","#InpsaselTeProtege"
"1280924611333545992","#InpsaselTeProtege"
"1280924611333545992","#VenezuelaTriunfanteYEnBatalla"
"1280924611333545992","#VenezuelaTriunfanteYEnBatalla"
"1280924611333545992","#VenezuelaTriunfanteYEnBatalla"
"1280924611333545992","#VenezuelaTriunfanteYEnBatalla"
"1280924611333545992","#VenezuelaTriunfanteYEnBatalla"
"1280924611341807616","#Covid19mx"
"1280924611341807616","#EdoméxEnSemáforoRojo"
"1280924611362897924","#COVID19"
"1280924611362897924","#InternetParaTodos"
"1280924611362897924","#InternetSeguroParaTodasYTodos"
"1280924611362897924","#SemaforoNaranja"
"1280924611392073728","#Lamentable"
"1280924611392266243","#LongCovid"
"1280924611392266243","#LongCovid"
"1280924611421458432","#LecturaRecomendada"
"1280924611421655040","#childcare"
"1280924611421655040","#daycare"
"1280924611421655040","#lexingtonky"
"1280924611421655040","#parenting"
"1280924611421655040","#TeamKentucky"
"1280924611421655040","#TogetherKy"
"1280924611471908866","#WeAreNATO"
"1280924611471908866","#WeAreNATO"
"1280924611509534720","#SummerFlounder"
"1280924611526475780","#HeartNews"
"1280924611564244993","#China"
"1280924611564244993","#Coronavirus"
"1280924611564244993","#MAGA2020"
"1280924611564244993","#QAnons"
"1280924611564244993","#roguescholarlife"
"1280924611564244993","#TrumpLandslideVictory2020"
"1280924611564244993","#WednesdayThoughts"
"1280924611564244993","#WWG1WGAWORLDWIDE"
"1280924611677470725","#COVID19"
"1280924611677470725","#Entérate"
"1280924611799134210","#coronavirus"
"1280924611807510534","#SLP"
"1280924611836862464","#family"
"1280924611836862464","#retirementplanning"
"1280924611853660162","#HomeSchoolingUK"
"1280924611916398592","#Caldas"
"1280924612042338304","#coronavirus"
"1280924612042338304","#covid19"
"1280924612054794240","#bamboomask"
"1280924612054794240","#bamboomask"
"1280924612054794240","#reusenotrefuse"
"1280924612054794240","#reusenotrefuse"
"1280924612054794240","#wearamask"
"1280924612054794240","#wearamask"
"1280924612185001985","#Importante"
"1280924612327550981","#COVID19"
"1280924612373643265","#Covid19"
"1280924612436676610","#COVID19"
"1280924612436676610","#CuidemonosEntreTodos"
"1280924612436676610","#ResidenciasSanitarias"
"1280924612440686594","#coronavirus"
"1280924612537094145","#coronavirus"
"1280924612537094145","#covid19"
"1280924612537094145","#immigrés"
"1280924612537094145","#Santef5"
"1280924612600217601","#coronavirus"
"1280924612600217601","#COVID19"
"1280924612600217601","#Jamaica"
"1280924612600217601","#StarCoronaMeter"
"1280924612637966338","#survivor"
"1280924612679725058","#COVID19"
"1280924612679725058","#Ecodiario"
"1280924612679725058","#Municipios"
"1280924612679725058","#Zacatecas"
"1280924612692508675","#crisis"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612780589057","#COVID19"
"1280924612814143488","#ANTADInforma"
"1280924612906250241","#COVID19"
"1280924612906250241","#MN"
"1280924612918800384","#coronavirusNC"
"1280924612918800384","#ncpol"
"1280924612918800384","#TrumpHasNoPlan"
"1280924612956733440","#EstáEnTusManos"
"1280924612965142538","#a11y"
"1280924613011279873","#Coronavirus"
"1280924613011279873","#InteractiveVideo"
"1280924613011279873","#MaximumEngagement"
"1280924613011279873","#SocialMediaMarketing"
"1280924613011279873","#StayAtHome"
"1280924613011279873","#VerbGO"
"1280924613011279873","#WorkFromPhone"
"1280924613233475585","#MarshMMA"
"1280924613246156803","#Campana"
"1280924613254565890","#Coronavirus"
"1280924613254565890","#florida"
"1280924613254565890","#masks"
"1280924613254565890","#texas"
"1280924613258743808","#Covid19"
"1280924613258743808","#DigitalAgency"
"1280924613258743808","#MarketingDigital"
"1280924613258743808","#Monterrey"
"1280924613258743808","#RedesSociales"
"1280924613338259456","#INDIGENOUS"
"1280924613338259456","#TAIRP"
"1280924613501808640","#Aviación"
"1280924613501808640","#Avión"
"1280924613501808640","#Viajar"
"1280924613501808640","#Vuelo"
"1280924613539540992","#MumbaiFightsCorona"
"1280924613585797122","#coronavirus"
"1280924613585797122","#Puebla"
"1280924613657145346","#RevistaPerspectivas"
"1280924613665419265","#Coronavírus"
"1280924613678108672","#Entérate"
"1280924613678108672","#OCC"
"1280924613741084678","#Coronavirus"
"1280924613741084678","#JairBolsonaro"
"1280924613845946369","#Alibal"
"1280924613845946369","#Alibalca"
"1280924613845946369","#Coronavirus"
"1280924613845946369","#DavidSomoza"
"1280924613845946369","#Estrategias"
"1280924614110203911","#COVID19"
"1280924614110203911","#retailers"
"1280924614168907777","#DefenceTeam"
"1280924614168907777","#WellnessWednesday"
"1280924614168907777","#YouAreNotAlone"
"1280924614181322752","#ClásicoCapitalino"
"1280924614181322752","#CopaGNP"
"1280924614210789377","#COVID"
"1280924614219173888","#MercrediMieuxÊtre"
