"Tweet_ID","Hashtag"
"1278191601219600385","#HariBhayangkaraKe74"
"1278191601446248448","#government"
"1278191601446248448","#lockdown"
"1278191601446248448","#unlock1"
"1278191601446248448","#Unlock2"
"1278191601865551873","#WeSaluteHealthHeroes"
"1278191601903255552","#pdiperjuangan"
"1278191601999904768","#COVID19"
"1278191601999904768","#updates"
"1278191602150891521","#covid19update"
"1278191602150891521","#India"
"1278191602180280320","#COVID19"
"1278191602180280320","#COVID19"
"1278191602478075906","#SixAtSix"
"1278191602603679745","#COVID19"
"1278191602603679745","#COVID19"
"1278191602603679745","#COVID2019"
"1278191602603679745","#COVID2019"
"1278191602603679745","#DailyAAJUpdates"
"1278191602603679745","#DailyAAJUpdates"
"1278191602603679745","#stayhome"
"1278191602603679745","#stayhome"
"1278191602603679745","#staysafe"
"1278191602603679745","#staysafe"
"1278191602935136258","#COVID19"
"1278191602935136258","#Fauci"
"1278191603287392256","#COVID19"
"1278191603287392256","#COVID19"
"1278191603287392256","#COVID19"
"1278191603287392256","#COVID19"
"1278191603287392256","#EndViolenceUG"
"1278191603287392256","#EndViolenceUG"
"1278191603287392256","#EndViolenceUG"
"1278191603287392256","#EndViolenceUG"
"1278191603287392256","#GenderBasedViolence"
"1278191603287392256","#GenderBasedViolence"
"1278191603287392256","#GenderBasedViolence"
"1278191603287392256","#GenderBasedViolence"
"1278191603392360449","#COVID19"
"1278191603866206209","#MUNDO"
"1278191603866316800","#Coronavirus"
"1278191603899719682","#ENTÉRATE"
"1278191603899719682","#ENTÉRATE"
"1278191603899719682","#IR"
"1278191603899719682","#IR"
"1278191603904020480","#coronavirus"
"1278191603904020480","#COVID19"
"1278191604042534913","#InfoGenWaniPooll"
"1278191604059136001","#HomeCredit"
"1278191604059136001","#KeringananHomeCredit"
"1278191604059136001","#PromoHomeCredit"
"1278191604105347072","#CDVDM"
"1278191604105347072","#DataModeling"
"1278191604105347072","#DataVault"
"1278191604105347072","#DataWarehousing"
"1278191604105347072","#EDW"
"1278191604105347072","#ELM"
