"Tweet_ID","Hashtag"
"1288851849840214017","#Coronavirus"
"1288851849878142976","#coronavirus"
"1288851849878142976","#COVID19"
"1288851849991401475","#YaEsMediodía537"
"1288851850066898944","#Babies"
"1288851850066898944","#Baby"
"1288851850066898944","#ChildrensMusic"
"1288851850066898944","#coronavirus"
"1288851850066898944","#Genre"
"1288851850066898944","#lockdown"
"1288851850066898944","#Music"
"1288851850066898944","#pandemic"
"1288851850066898944","#Parenting"
"1288851850066898944","#Style"
"1288851850066898944","#Toddlers"
"1288851850448445441","#Andalucía"
"1288851850448445441","#coronavirus"
"1288851850549178368","#BREAKING"
"1288851850549178368","#Tragic"
"1288851850813272064","#coronavirus"
"1288851851144724480","#vaccine"
"1288851851144724480","#vaccine"
"1288851851144724480","#vaccine"
"1288851851169996800","#COVID19"
"1288851851169996800","#precaution"
"1288851851266293760","#COVID19"
"1288851851266293760","#EmployeeBenefits"
"1288851851266293760","#HumanResources"
"1288851851266293760","#KansasCity"
"1288851851497148416","#Covid19"
"1288851851677519872","#coronavirus"
"1288851851677519872","#rubicity"
"1288851851807514625","#Coronavirus"
"1288851851807514625","#Opinion|"
"1288851851857629184","#CoronavirusDenying"
"1288851851857629184","#Priest"
"1288851851857629184","#Russias"
"1288851851996041219","#BackToSchool2020"
"1288851851996041219","#WestMichigan"
"1288851852197470208","#Coronavirus"
"1288851852197470208","#Meloni"
"1288851852197470208","#migranti"
"1288851852197470208","#statodiemergenza"
"1288851852226781184","#Coronavirus"
"1288851852411334661","#Coronavirus"
"1288851852444839936","#coronavirus"
"1288851852675567619","#CoronavirusHonduras"
"1288851852675567619","#COVID19"
"1288851852675567619","#Frenemoslapropagación"
"1288851852683931648","#EidAlAdha"
"1288851852683931648","#LetsDoItForLancashire"
"1288851852683931648","#LetsDoItForPendle"
"1288851853090926592","#QuédateEnCasa"
"1288851853204103168","#Austrian"
"1288851853204103168","#coronavirus"
"1288851853388775425","#coronavirus"
"1288851853388775425","#EndHumanTrafficking"
