"Tweet_ID","Hashtag"
"1287689183264268288","#StudentsInSCAgainstUGC"
"1287689183264268288","#StudentsInSCAgainstUGC"
"1287689183264268288","#StudentsInSCAgainstUGC"
"1287689183264268288","#StudentsInSCAgainstUGC"
"1287689183289643008","#COVID19"
"1287689183289643008","#NovelCoronavirus"
"1287689183650340864","#airline"
"1287689183650340864","#airline"
"1287689183650340864","#airline"
"1287689183650340864","#Covid"
"1287689183650340864","#Covid"
"1287689183650340864","#Covid"
"1287689183650340864","#global"
"1287689183650340864","#global"
"1287689183650340864","#global"
"1287689183650340864","#spacetech"
"1287689183650340864","#spacetech"
"1287689183650340864","#spacetech"
"1287689183675523072","#COVID19"
"1287689183675523072","#CRE"
"1287689183675523072","#NewNormal"
"1287689183675523072","#TenantTips"
"1287689183889362944","#Coronavirus"
"1287689183889362944","#COVID19"
"1287689183889362944","#MeQuieroIr"
"1287689183889362944","#NuevaZelanda"
"1287689183889362944","#NZ"
"1287689183889362944","#Pandemia"
"1287689183889367040","#facemask"
"1287689183906021377","#coronavirus"
"1287689183906021377","#coronavirus"
"1287689183906021377","#COVID19"
"1287689183906021377","#COVID19"
"1287689183906021377","#GlobalHealth"
"1287689183906021377","#GlobalHealth"
"1287689183922802688","#Covid19"
"1287689183922802688","#Opinion|"
"1287689183922802688","#Trumps"
"1287689184128323584","#COVID19"
"1287689184204009473","#airline"
"1287689184204009473","#airline"
"1287689184204009473","#Covid"
"1287689184204009473","#Covid"
"1287689184204009473","#global"
"1287689184204009473","#global"
"1287689184204009473","#spacetech"
"1287689184204009473","#spacetech"
"1287689184325578752","#Mundo"
"1287689184384344066","#bakara"
"1287689184384344066","#booknow"
"1287689184384344066","#Coronavirus"
"1287689184384344066","#Covid19"
"1287689184384344066","#cow"
"1287689184384344066","#donate"
"1287689184384344066","#eid"
"1287689184384344066","#eiduladah"
"1287689184384344066","#goat"
"1287689184384344066","#Pakistan"
"1287689184384344066","#quarantine"
"1287689184384344066","#Qurbani"
"1287689184384344066","#Qurbani2020"
"1287689184384344066","#Stayathome"
"1287689184384344066","#StayawayfrompublicPlaces"
"1287689184543748096","#InfoGenWaniPooll"
"1287689184589811712","#rpSp"
"1287689184728297472","#OpenGovernmentPartnership"
"1287689184816164864","#COVID19"
"1287689184816164864","#NoticiasTVN"
"1287689184854126592","#covid19"
"1287689184854126592","#foodinsecurity"
"1287689184874913798","#SokoNews"
"1287689185030279168","#giveaway"
"1287689185126686720","#corona"
"1287689185126686720","#marketing"
"1287689185235595265","#inspirationalquote"
"1287689185235595265","#lockdown"
"1287689185235595265","#motivationalquote"
"1287689185315389441","#COVID19"
"1287689185315389441","#journalism"
"1287689185315389441","#Proposals"
"1287689185315389441","#proposalwriting"
