"Tweet_ID","Hashtag"
"1283491524488105992","#COVID19"
"1283491524488105992","#Indonesia"
"1283491524488167434","#Covid19"
"1283491524517326848","#MPRJ"
"1283491524529934336","#Coronavirus"
"1283491524529934336","#Vaccine"
"1283491524672708610","#Coronavirus"
"1283491524672708610","#COVID19"
"1283491524672708610","#FlattenTheCurve"
"1283491524672708610","#Justhanks"
"1283491524672708610","#THANKSBLOCK"
"1283491524672708610","#UnitedWeStand"
"1283491524680937473","#coronavirus"
"1283491524680937473","#COVID19"
"1283491524680937473","#TaiwanEU"
"1283491524794179585","#coronavirus"
"1283491524794179585","#Matadepera"
"1283491524794179585","#Terrassa"
"1283491524823650304","#Covid19"
"1283491524861325312","#TipRendi"
"1283491524966326273","#coronavirus"
"1283491524966326273","#EVNews"
"1283491524966326273","#Venezuela"
"1283491524970512389","#coronavirus"
"1283491524970512389","#covid19"
"1283491524999892999","#COVID19"
"1283491525343809537","#LeagueDecasa"
"1283491525343809537","#LeagueDecasa"
"1283491525343809537","#LeagueDecasa"
"1283491525750652928","#Argentina"
"1283491525750652928","#Coronavirus"
"1283491525750652928","#Vacuna"
"1283491525851254785","#coronavirus"
"1283491525851254785","#COVID19SA"
"1283491525893206017","#TuaSaúde"
"1283491525972889600","#Covid19"
"1283491525972889600","#PrefeituradeUberlândia"
"1283491526035640320","#Coronavirus"
"1283491526035640320","#SantaFe"
"1283491526102994945","#coronavirus"
"1283491526102994945","#LIVE"
"1283491526119579649","#WSJWhatsNow"
"1283491526220357634","#antibodies"
"1283491526220357634","#coronavirus"
"1283491526283272196","#Coronavirus"
"1283491526283272196","#Coronavirus"
"1283491526283272196","#MLB"
"1283491526283272196","#MLB"
"1283491526409060353","#NoBajemosLaGuardia"
"1283491526409060353","#PrevenciónYAcción"
"1283491526673403905","#Internacionales"
"1283491526690177027","#PMQs"
"1283491526690177027","#PMQs"
"1283491526925066241","#coronavirus"
"1283491527080239106","#Correio24h"
"1283491527231062017","#Bruselas"
"1283491527231062017","#coronavirus"
"1283491527231062017","#gripe"
"1283491527231062017","#Mundo"
"1283491527281401856","#COVID19"
"1283491527411605504","#Corona"
"1283491527411605504","#coronavirus"
"1283491527411605504","#COVID19"
"1283491527411605504","#pandemic"
"1283491527411605504","#psst"
"1283491527419932672","#Asia"
"1283491527419932672","#coronavirus"
"1283491527419932672","#Europe"
"1283491527470338050","#AccionesPorLaVida"
"1283491527470338050","#NosMueveServirte<U+0001F68C>"
"1283491527470338050","#SéUnUsuarioSeguro<U+0001F49A>"
"1283491527470338050","#tapabocas"
"1283491527482724352","#coronavirus"
"1283491527482724352","#Puebla"
"1283491527499685888","#CHINA"
"1283491527499685888","#CHINA"
"1283491527499685888","#coronavirus"
"1283491527499685888","#coronavirus"
"1283491527499685888","#OMS"
"1283491527499685888","#OMS"
"1283491527579144194","#JuntosSaldremosAdelante"
"1283491527579144194","#PrimeroTuSalud"
"1283491527705145345","#Brazil"
"1283491527705145345","#pandemic"
"1283491527705145345","#Travel"
"1283491527856185346","#Acayucan"
"1283491527856185346","#AMLO"
"1283491527856185346","#EnPortada"
"1283491527856185346","#Minatitlán"
"1283491527856185346","#Yunes"
"1283491528053317643","#CoronaVirus"
"1283491528053317643","#CoronaVirusSA"
"1283491528053317643","#COVID19"
"1283491528095281155","#Amazonas"
"1283491528095281155","#Bolsonaro"
"1283491528095281155","#Brasil"
"1283491528095281155","#coronavirus"
"1283491528095281155","#ValoresReligiosos"
"1283491528099409923","#CopingWithCOVID"
"1283491528099409923","#CopingWithCOVID"
"1283491528099409923","#CopingWithCOVID"
"1283491528099409923","#CopingWithCOVID"
"1283491528099409923","#CopingWithCOVID"
"1283491528099409923","#CopingWithCOVID"
"1283491528099409923","#coronavirus"
"1283491528099409923","#coronavirus"
"1283491528099409923","#coronavirus"
"1283491528099409923","#coronavirus"
"1283491528099409923","#coronavirus"
"1283491528099409923","#coronavirus"
"1283491528317509633","#COVID19"
"1283491528455925761","#backtowork"
"1283491528455925761","#coronavirus"
"1283491528455925761","#COVID19"
"1283491528455925761","#returntowork"
"1283491528543895553","#RedForbes"
"1283491528606806016","#FuerzaFlaco"
"1283491528611110912","#TiempoDeBuenasNoticias"
"1283491528615227392","#BBC"
"1283491528615227392","#coronavirus"
"1283491528615227392","#COVID19"
"1283491528648753152","#RedForbes"
"1283491528682270720","#YouthWorks"
"1283491528699047937","#Dhimex"
"1283491528699047937","#HazQueSuceda"
"1283491528699047937","#PorUnMundoSinCovid"
"1283491528762109952","#AutocuidadoResponsable"
"1283491528762109952","#coronavirus"
"1283491528762109952","#COVID19"
"1283491528762109952","#CuidateParaVolver"
"1283491528762109952","#FelizMiercoles"
"1283491528762109952","#Salud"
"1283491528808292352","#Coronavirus"
"1283491528812494850","#CuarentenaRadicalYSegura"
"1283491528833486848","#COVID19"
"1283491528833486848","#IcommunicationP"
"1283491528833486848","#SpeakUp4CommRights"
"1283491529328259072","#CreadoresEnAislamiento"
"1283491529328259072","#CreadoresEnAislamiento"
"1283491529328259072","#CreadoresEnAislamiento"
"1283491529382715393","#Covid19"
"1283491529382715393","#CumpleLaCuarentena"
"1283491529382715393","#QuedateEnCasa"
"1283491529663721472","#coronavirus"
"1283491529663721472","#facemasks"
"1283491529844285440","#NewNormal"
"1283491529844285440","#StaySafe"
"1283491529844285440","#WorldHealthOrganization"
"1283491529965932544","#coronavirus"
"1283491529965932544","#coronavirus"
"1283491529965932544","#COVID19"
"1283491529965932544","#COVID19"
"1283491530620186625","#FakeNewsMedias"
"1283491531303903235","#coronavirus"
"1283491531303903235","#COVID19"
"1283491531350069250","#Gomati"
"1283491531480076288","#coronavirus"
"1283491531480076288","#COVID19"
"1283491531643670528","#Coronavirus"
"1283491531643670528","#COVID19"
"1283491531643670528","#covidhoax"
"1283491531643670528","#fakepandemic"
"1283491531643670528","#pandemic"
"1283491531643670528","#plandemic"
"1283491532499308545","#bot"
"1283491532499308545","#coronavirus"
"1283491532499308545","#covid"
"1283491532499308545","#COVID19"
"1283491532528594944","#coronavirus"
"1283491532872601601","#ENMundo"
"1283491534424481793","#PoliticsLive"
"1283491534516748288","#Coronavirus"
"1283491534516748288","#COVID19"
"1283491534638403590","#Ciberseguridad"
"1283491534638403590","#COVID19"
"1283491534881673218","#bot"
"1283491534881673218","#Brasil"
"1283491534881673218","#coronavirus"
"1283491534881673218","#covid"
"1283491534881673218","#COVID19"
"1283491536085422085","#Coronavirus"
"1283491536085422085","#OPEC"
"1283491537972637697","#pandemic"
"1283491537977069571","#ATENCIÓN"
"1283491537977069571","#covid19"
"1283491538648039427","#TrumpVirus"
"1283491538648039427","#TrumpVirus"
"1283491538648039427","#TrumpVirus"
"1283491538648039427","#TrumpVirus"
"1283491538681638913","#Coronavirus"
"1283491538681638913","#CoronavirusMonitor"
"1283491538681638913","#Covid19"
"1283491538706870272","#DiaADia"
"1283491538811736064","#coronavirus"
"1283491538811736064","#Covid19"
"1283491538811736064","#COVID19"
"1283491539201806336","#coronavirus"
"1283491539201806336","#COVID19"
"1283491539256332299","#epitwitter"
"1283491540049043457","#HCAHealthcare"
"1283491540518789120","#epitwitter"
"1283491541617643523","#coronavirus"
"1283491541617643523","#COVID19"
"1283491541617643523","#federalresponseneeded"
"1283491541617643523","#InfectionRate"
"1283491541617643523","#PublicHealthResponse"
"1283491541617643523","#wellness"
"1283491541785423873","#alonetogether"
"1283491541785423873","#circlegoddess"
"1283491541785423873","#coronavirus"
"1283491541785423873","#covid"
"1283491541785423873","#covid19"
"1283491541785423873","#handmade"
"1283491541785423873","#masks"
"1283491541785423873","#shutterstock"
"1283491541785423873","#society6"
"1283491541785423873","#stayhome"
"1283491541785423873","#stockphotos"
"1283491541785423873","#virus"
"1283491541785423873","#wereallinthistogether"
"1283491541810647047","#CooperativaEnCasa"
"1283491542573948928","#Co"
"1283491542573948928","#Corona"
"1283491542573948928","#coronavirus"
"1283491542573948928","#covid19"
"1283491542573948928","#Wales"
"1283491544255864834","#CoronaVirus"
"1283491545367314434","#CoronaVirus"
"1283491546403418113","#CoronaVirus"
"1283491546495688705","#Coronavirus"
"1283491546495688705","#COVID19"
"1283491548194394112","#TrumpVirus"
"1283491548194394112","#TrumpVirus"
"1283491548194394112","#TrumpVirus"
"1283491548194394112","#TrumpVirus"
"1283491548949172224","#antibodies"
"1283491548949172224","#coronavirus"
"1283491549305802759","#coronavirus"
"1283491549305802759","#CoronaVirusUpdate"
"1283491549867913222","#CuarentenaRadicalYSegura"
"1283491550174085123","#CitiesandContagion"
"1283491550174085123","#CitiesandContagion"
"1283491550174085123","#PennIURFacultyFellow"
"1283491550174085123","#PennIURFacultyFellow"
"1283491550463311872","#NewsPicks"
"1283491550538989570","#Florida"
"1283491551306547200","#COVID19"
"1283491551738359808","#Oaxaca"
"1283491551738359808","#twitteroax"
"1283491551923011585","#AbileneTX"
"1283491552665513984","#BlissIT"
"1283491552665513984","#Coronavirus"
"1283491552665513984","#COVID"
"1283491556679389186","#coronavirus"
"1283491556679389186","#vacuna"
"1283491557111463938","#coronavirus"
"1283491557111463938","#coronavirus"
"1283491557111463938","#coronavirus"
"1283491560340979713","#MEawarenessHour"
"1283491560563208193","#Geocovid"
"1283491560911503361","#VideoNota"
"1283491560982745089","#ReabrirAeropuertosEs"
"1283491561691426816","#Bot"
"1283491561691426816","#News"
"1283491561691426816","#USAToday"
"1283491561829998592","#coronavirus"
"1283491561829998592","#Covid"
"1283491561829998592","#gravidanza"
"1283491561829998592","#rischio"
"1283491561880379394","#Armenia"
"1283491561888796679","#Covid19"
"1283491561888796679","#Covid19"
"1283491561888796679","#Covid19"
"1283491561888796679","#FinTechs"
"1283491561888796679","#FinTechs"
"1283491561888796679","#FinTechs"
"1283491561888796679","#sta"
"1283491561888796679","#sta"
"1283491561888796679","#sta"
"1283491565353218052","#Brasil"
"1283491565353218052","#Covid19"
"1283491566624092161","#Covid"
"1283491567068741633","#Corona"
"1283491567068741633","#coronavirus"
"1283491567068741633","#covid19"
"1283491567068741633","#Ireland"
"1283491567211249664","#COVID19"
"1283491568213585921","#Kashmir"
"1283491568297680896","#Tunisie"
"1283491568805126149","#Covid19"
"1283491569610309633","#Corona"
"1283491569610309633","#Corona"
"1283491569610309633","#Delhi"
"1283491569610309633","#Delhi"
"1283491569610309633","#Humanity"
"1283491569610309633","#Humanity"
"1283491569790676992","#SCOTUS"
"1283491569790676992","#SCOTUS"
"1283491569987919873","#HumanCapitalStock"
"1283491570403233792","#Armenia"
"1283491570424012800","#COVID19"
"1283491570428391424","#COVID19"
"1283491571271454720","#NoTeRelajes"
"1283491571271454720","#QuitoConPrueba"
"1283491571644719110","#LaPampa"
"1283491571644719110","#LaPampa"
"1283491571971874817","#COVID19"
"1283491571971874817","#FOX35"
"1283491571996995585","#BastilleDay"
"1283491572206776324","#Covid19"
"1283491572206776324","#Covid19"
"1283491572206776324","#Covid19"
"1283491572206776324","#Covid19"
"1283491572206776324","#Covid19"
"1283491572206776324","#Covid19"
"1283491572827463681","#COVID19"
"1283491572827463681","#QuédateEnCasa"
"1283491573569695745","#PTFB"
"1283491574375231493","#Coronavirus"
"1283491574509445125","#Bermudas"
"1283491574509445125","#COVID19"
"1283491575121604609","#COVID19"
"1283491576652668934","#OrandoPor"
"1283491577223143425","#EnEquipoLoHacemosMejor"
"1283491577223143425","#HoyTorreónEsMás"
"1283491577223143425","#TorreónCiudadEnEquipo"
"1283491577437003777","#LifesTales"
"1283491577877401602","#Internacionales"
"1283491578577915906","#ResidenciasSanitarias"
"1283491578963779586","#lockdown"
"1283491578963779586","#refugee"
"1283491578963779586","#Rohingya"
"1283491581312544771","#Entérate<U+0001F4E2>"
"1283491581312544771","#Entérate<U+0001F4E2>"
"1283491581350285312","#Entérate<U+0001F4E2>"
"1283491581350285312","#Entérate<U+0001F4E2>"
"1283491581425848320","#Ivanka"
"1283491581908193294","#COVID19"
"1283491581908193294","#COVID19"
"1283491582306549765","#coronavirus"
"1283491582306549765","#Covid19"
"1283491582306549765","#FaceMask"
"1283491582306549765","#KN95"
"1283491582306549765","#PlasticShield"
"1283491584227581957","#TrumpVirus"
"1283491584533827590","#CHINA"
"1283491584533827590","#CHINA"
