"Tweet_ID","Hashtag"
"1287266397568065538","#COVID19"
"1287266397798580224","#Corona"
"1287266397798580224","#Coronakrise"
"1287266397798580224","#CoronavirusUSA"
"1287266397798580224","#Covid19"
"1287266397798580224","#COVID19"
"1287266397798580224","#LoveIsEssential"
"1287266397798580224","#LoveIsNotTourism"
"1287266397798580224","#Travel"
"1287266397953892352","#credit"
"1287266397953892352","#nurses"
"1287266397953892352","#pandemic"
"1287266397962330112","#CoronavirusNeuinfektionen"
"1287266397983330311","#COVID19<U+2063>"
"1287266397983330311","#COVID19<U+2063>"
"1287266397983330311","#DAWNtalks"
"1287266397983330311","#DAWNtalks"
"1287266397983330311","#Kerala"
"1287266397983330311","#Kerala"
"1287266397999988737","#climatecrisis"
"1287266397999988737","#COVID19"
"1287266398000107520","#BERANI"
"1287266398008467461","#Saarland"
"1287266398033461251","#SundayEye"
"1287266398042038273","#CoronaVirus"
"1287266398042038273","#CoronavirusIndia"
"1287266398042038273","#Covid19"
"1287266398042038273","#India"
"1287266398042038273","#MangoNews"
"1287266398045999104","#COVID19"
"1287266398045999104","#paris12"
"1287266398092189696","#avances"
"1287266398092189696","#covid19"
"1287266398293635075","#BOLNews"
"1287266398293635075","#Coronavirus"
"1287266398293635075","#COVID19"
"1287266398293635075","#DoctorsOnline"
"1287266398293635075","#MehfoozPakistan"
"1287266398293635075","#Pakistan"
"1287266398297882627","#Covid19SA"
"1287266398297882627","#LockdownSA"
"1287266398322884615","#Bondia"
"1287266398322884615","#Covid19"
"1287266398322884615","#DistanciaMansMascareta"
"1287266398331219969","#COVID19"
"1287266398377451524","#COVID19"
"1287266398377451524","#MMNewstv"
"1287266398377451524","#Pakistan"
"1287266398436126721","#CuidemosTodosDeTodos"
"1287266398436126721","#EdomexEnSemáforoNaranja"
"1287266398490644482","#COVID19"
"1287266398582972416","#Internacionales"
"1287266398604058624","#Mexico"
"1287266398604058624","#VacunasCovid"
"1287266398616641537","#DIY"
"1287266398616641537","#homeproject"
"1287266398616641537","#Japanese"
"1287266398616641537","#oden"
"1287266398759157761","#coronavirus"
"1287266398759157761","#COVID19"
"1287266398893305856","#Pontevedra"
"1287266398897467393","#LoMásVisto"
"1287266398897614850","#Coronavirus"
"1287266398897614850","#PragyaThakur"
"1287266398931054593","#MNCNewsroom"
"1287266398931054593","#satgaspenanganancovid"
"1287266399031762944","#ALIVEwithBeauty"
"1287266399031762944","#ShiseidoSuncare"
"1287266399031762944","#ShiseidoThailand"
"1287266399048564736","#Covid"
"1287266399048564736","#GoogleMaps"
"1287266399048564736","#TravelRestrictions"
"1287266399149121538","#Corona"
"1287266399149121538","#immun"
"1287266399149121538","#Virologen"
"1287266399149203457","#PlayoffAscenso"
"1287266399149203457","#PlayoffAscenso"
"1287266399149203457","#PlayoffAscenso"
"1287266399149203457","#PlayoffAscenso"
"1287266399333670912","#CuidemosTodosDeTodos"
"1287266399333670912","#EdoméxEnSemáforoNaranja"
"1287266399338070017","#rejseklar"
"1287266399350665218","#COVID19"
"1287266399392604166","#coronavirus"
"1287266399430180865","#HelloSehat"
"1287266399442935808","#MUNDO"
"1287266399619092481","#VegasBorn"
"1287266399715393536","#COVID19"
"1287266399715393536","#Liaoning"
"1287266399715393536","#Xinjiang"
"1287266399853871104","#COVID19"
"1287266399853871104","#Diasorin"
"1287266399853871104","#Lombardia"
"1287266399853871104","#SanMatteo"
"1287266399853871104","#sierologici"
"1287266399874961408","#covid"
"1287266399874961408","#prl"
"1287266399874961408","#Salud"
"1287266399874961408","#Seguridad"
"1287266399912591360","#blog"
"1287266399912591360","#law"
"1287266399912591360","#legal"
"1287266399912591360","#UK"
"1287266399941992448","#Bangalore"
"1287266399941992448","#BBMP"
"1287266399941992448","#Bengaluru"
"1287266399941992448","#KarnatakaFightsCorona"
"1287266399941992448","#LetsMaskIndia"
"1287266399941992448","#LMIHeroes"
"1287266399958659072","#Covid19"
"1287266399958659072","#UniónEuropea"
"1287266400088670208","#Coronavirus"
"1287266400088670208","#Kolkata"
"1287266400097116161","#YoSoyDeAqui"
"1287266400134987776","#NACIONALES"
"1287266400168366081","#Opinion"
"1287266400399249409","#Bot"
"1287266400399249409","#CoronaVirus"
"1287266400399249409","#COVID19inIndia"
"1287266400399249409","#India"
"1287266400445198337","#Deportes"
"1287266400462147585","#coronavirus"
"1287266400571142148","#Corona"
"1287266400571142148","#mittelhessen"
"1287266400571142148","#Risikogruppe"
"1287266400621363200","#Lockdown"
"1287266400621363200","#Lockdown"
"1287266400621363200","#Youtube"
"1287266400621363200","#Youtube"
"1287266400621363200","#Youtuber"
"1287266400621363200","#Youtuber"
"1287266400801902593","#ReEnvision"
"1287266400810217473","#COVID19"
"1287266400810217473","#COVID19Aus"
"1287266400810217473","#Tamil"
"1287266400931729410","#coronavirus"
"1287266400931729410","#MadhyaPradesh"
"1287266400931729410","#MadhyaPradeshCM"
"1287266400931729410","#ShivrajSinghChouhan"
"1287266401057636352","#coronavirus"
"1287266401057636352","#crisiscoronavirus"
"1287266401057636352","#usamasarilla"
"1287266401107886080","#ChecaElDato"
"1287266401124642816","#Actualidad"
"1287266401598676992","#COVID19"
"1287266401598676992","#MadhyaPradesh"
"1287266401598676992","#ShivrajSinghChouhan"
"1287266402303344646","#BBNaija"
"1287266402303344646","#Covid"
"1287266402303344646","#EFFTurns7"
