Tweet_ID,Hastag
1283612654720802816,#DirumahAja
1283612654720802816,#MauRasaPastiAqisa
1283612654720802816,#MinumanHerbal
1283612654720802816,#OlehOlehSurabaya
1283613643779661824,#dirumahaja
1283614114774843392,#DirumahAja
1283614127978622977,#DIRUMAHAJA
1283614842775953408,#dirumahaja
1283614949898506240,#dirumahaja
1283614949898506240,#deadline
1283615066227695617,#stayathome
1283615066227695617,#dirumahaja
1283615066227695617,#staystrong
1283615721402990593,#viral
1283615721402990593,#viralvideos
1283615721402990593,#trending
1283615721402990593,#kece
1283615721402990593,#dirumahaja
1283615721402990593,#dangdut
1283615721402990593,#musik
1283615721402990593,#music
1283615721402990593,#physicaldistancing
1283615721402990593,#virus
1283615721402990593,#corona
1283615721402990593,#ngedepjtv
1283615721402990593,#ngomahwaebarengjtv
1283615721402990593,#satuspersenjatim
1283615721402990593,#jtv
1283616234437632001,#dirumahaja
1283617223152529409,#Dirumahaja
1283617223152529409,#PakaiMasker
1283617223152529409,#jagajarak
1283617223152529409,#cucitangan
1283617223152529409,#BersamaLawanCorona
1283617558982090752,#DiRumahAja
1283617990395621376,#Promo
1283617990395621376,#July2020
1283617990395621376,#dirumahaja
1283618623316082688,#dirumahaja
1283618623316082688,#greenie
1283618623316082688,#dlhk3bandaaceh
1283618626432450561,#greenie
1283618626432450561,#dirumahaja
1283618794024210432,#dirumahaja
1283618826567815168,#keroncong
1283618826567815168,#dirumahaja
1283618826567815168,#Collaboration
1283618826567815168,#keroncongindonesia
1283619131816701952,#Promo
1283619131816701952,#July2020
1283619131816701952,#dirumahaja
1283620003770781697,#nozomiotomotifindonesia
1283620003770781697,#nozomimotorrodatiga
1283620003770781697,#newnormal
1283620003770781697,#wfh
1283620003770781697,#dirumahaja
1283620130530840577,#DiRumahAja
1283620429479817216,#DirumahAja
1283620429479817216,#JatengLawanCorona
1283620429479817216,#RembangLawanCorona
1283620470579818496,#dirumahaja
1283620704391315456,#CariAman
1283620704391315456,#DirumahAja
1283620704391315456,#BersamaHonda
1283620704391315456,#SalamSatuHATI
1283620827838046208,#BeritadotGo
1283620827838046208,#BeritaViralTerkini
1283620827838046208,#bersatulawancorona
1283620827838046208,#dirumahaja
1283620960864628737,#qurban
