"Tweet_ID","Hashtag"
"1281000107039653889","#Bus"
"1281000107039653889","#covid19"
"1281000107039653889","#growth"
"1281000107039653889","#medical"
"1281000107039653889","#Nephros"
"1281000107039653889","#revenue"
"1281000107178106881","#Global"
"1281000107178106881","#Reuters"
"1281000107593224192","#COVID19"
"1281000107593224192","#serological"
"1281000107803107328","#Covid19"
"1281000107803107328","#MalvinasArgentinas"
"1281000107803107328","#NuevoPavimento"
"1281000107803107328","#Obras"
"1281000107836571650","#WednesdayMotivat"
"1281000107836571650","#WednesdayThoughts"
"1281000107920539648","#COVID19"
"1281000107920539648","#VEN911Oficial|"
"1281000108054573062","#AméricaLatina"
"1281000108054573062","#Caribe"
"1281000108054573062","#COVID19"
"1281000108054573062","#innovación"
"1281000108054573062","#manufactura"
"1281000108109291524","#Tabasco"
"1281000108205780999","#turismo"
"1281000108205780999","#venezuela"
"1281000108214095874","#Agroindustria"
"1281000108214095874","#Agronegocio"
"1281000108214095874","#Brasil"
"1281000108214095874","#China"
"1281000108214095874","#ConoSur"
"1281000108214095874","#COVID19"
"1281000108214095874","#Exportación"
"1281000108214095874","#frigoríficos"
"1281000108214095874","#Ganadería"
"1281000108281249792","#covid19"
"1281000108281249792","#EXCLUSIVAS"
"1281000108293840898","#coronavirus"
"1281000108478390272","#COVID19<U+0001F9A0>"
"1281000108478390272","#CuidémonosEntreTodos"
"1281000108478390272","#QuedateEnCasa"
"1281000108478390272","#UsaMascarilla<U+0001F637>"
"1281000108692307968","#Carabobo"
"1281000108692307968","#MENTIRA"
"1281000108692307968","#Venezuela"
"1281000108759416833","#Covid19"
"1281000108759416833","#CuidarteEsCuidarnos"
"1281000108759416833","#FelizMiercoles"
"1281000108759416833","#LoMasRelevante"
"1281000108759416833","#QuedateEnCasa"
"1281000108759416833","#SeamosSolidarios"
"1281000108759416833","#SemaforoNaranja"
"1281000108759416833","#SusanaDistancia"
"1281000108851675136","#Enterate"
"1281000108855824384","#COVID19"
"1281000108855824384","#QuédateEnCasa"
"1281000108893536256","#ChooseLove"
"1281000108893536256","#COVID19"
"1281000108893536256","#GoldenHearts"
"1281000108893536256","#Healing"
