Tweet_ID,Hastag
1283885432862724097,#dirumahaja
1283886346788933632,#dirumahaja
1283886812767719424,#dirumahaja
1283887053109780481,#COVID19
1283887053109780481,#BersatuLawanCovid19
1283887053109780481,#dirumahaja
1283887053109780481,#JagaJar
1283887951097692160,#sarana365
1283887951097692160,#Judionline
1283887951097692160,#Agenjudionline
1283887951097692160,#carimodal
1283887951097692160,#dirumahaja
1283890791283175424,#COVID19
1283890791283175424,#BersatuLawanCovid19
1283890791283175424,#dirumahaja
1283890791283175424,#JagaJar
1283892666917195776,#sarana365
1283892666917195776,#Judionline
1283892666917195776,#Agenjudionline
1283892666917195776,#carimodal
1283892666917195776,#dirumahaja
1283895324788977664,#sarana365
1283895324788977664,#Judionline
1283895324788977664,#Agenjudionline
1283895324788977664,#carimodal
1283895324788977664,#dirumahaja
1283895676712005632,#sarana365
1283895676712005632,#Judionline
1283895676712005632,#Agenjudionline
1283895676712005632,#carimodal
1283895676712005632,#dirumahaja
1283896667587018753,#dirumahaja
1283896667587018753,#jolalidolanbenraedyan
1283896667587018753,#janganlupabahagia
1283897353594900485,#DiRumahAja
1283897353594900485,#Gaming
1283897353594900485,#PopKultur
1283897353594900485,#MediaFormasi
1283897652640280583,#Bismillahirrahmanirrahim
1283897652640280583,#JumatBerkah
1283897652640280583,#JummahMubarak
1283897652640280583,#UKMIndonesia
1283897652640280583,#PromosiUKM
1283897652640280583,#Entrepreneurs
1283897652640280583,#dirumahaja
1283888245043015683,#Rona
1283889894604124162,#rona
1283893649479274497,#rona
1283893649479274497,#nottoday
1283892575062175745,#workingfromhome
1283892575062175745,#StayAtHome
1283892575062175745,#MusicLikeNeverBefore
1283892575062175745,#UncleSugarDaddyTheHypeGuru
1283892575062175745,#LOVEFMABUJA
1283893544709693442,#workingfromhome
1283893544709693442,#StayAtHome
1283893544709693442,#UncleSugarDaddyTheHypeGuru
1283893549801582601,#workingfromhome
1283893549801582601,#StayAtHome
1283893549801582601,#MusicLikeNeverBefore
1283893549801582601,#UncleSugarDaddyTheHypeGuru
1283895775907295233,#COVID19
1283895775907295233,#KitaTeguhKitaMenang
1283895775907295233,#KomunikasiKita
1283895782912004102,#workingfromhome
1283895782912004102,#StayAtHome
1283895782912004102,#MusicLikeNeverBefore
1283895782912004102,#UncleSugarDaddyTheHypeGuru
1283895782912004102,#LOVEFMABUJA
1283895927007088640,#COVID19
1283895927007088640,#Kita
1283895944187011073,#COVID19
1283895944187011073,#KitaT
1283898704643186688,#COVID19
1283898704643186688,#KitaTeguhKitaMenang
1283898704643186688,#KomunikasiKita
1283898704643186688,#StayAtHome
1283898704643186688,#JabatanPenerangan
1283898704643186688,#JaPenSandakan
1283899118889373701,#COVID19
1283899118889373701,#KitaTeguhKitaMenang
1283899118889373701,#KomunikasiKita
1283899118889373701,#StayAtHome
1283899118889373701,#JabatanPenerangan
1283899118889373701,#JaPenSandakan
1283884110931472384,#sackthecharlatans
1283884110939815941,#COVID19
1283884110960906243,#RevTN
1283884112630222849,#RecuerdosBonitos
1283884112630222849,#Tlaltenco
