"Tweet_ID","Hashtag"
"1286118835641290752","#COVID19"
"1286118835758731264","#Nacional"
"1286118835758731264","#Noticias"
"1286118836350197765","#COVID19"
"1286118836421431298","#LasMásLeídas"
"1286118836438261763","#BrightenUpLTC"
"1286118836438261763","#COVID19"
"1286118836438261763","#FrontlineHeroes"
"1286118836438261763","#longtermcare"
"1286118836438261763","#nursinghome"
"1286118836438261763","#seniorcare"
"1286118836438261763","#seniors"
"1286118836467642388","#Internacional"
"1286118836488429568","#Flórida"
"1286118836496789509","#DiRumahAja"
"1286118836496789509","#harianaknasional"
"1286118836496789509","#kirimpaketkeluarnegeri"
"1286118836496789509","#selamatharianaknasional"
"1286118836496789509","#tlx"
"1286118836496789509","#tlxcourier"
"1286118836526297088","#CeroTrata"
"1286118836526297088","#TrataDePersonas"
"1286118836538945536","#Covid19"
"1286118836542959616","#CNNIndonesia"
"1286118836542959616","#Covid19"
"1286118836559699968","#DiosCuidaDeTi"
"1286118836563976192","#Covid19"
"1286118836563976192","#LoViral"
"1286118837503442944","#Coronavirus"
"1286118837503442944","#Coronavirus"
"1286118837503442944","#Coronavirus"
"1286118837503442944","#Coronavirus"
"1286118837503442944","#Coronavirus"
"1286118837503442944","#Coronavirus"
"1286118837503442944","#Coronavirus"
"1286118837503442944","#COVID19"
"1286118837503442944","#COVID19"
"1286118837503442944","#COVID19"
"1286118837503442944","#COVID19"
"1286118837503442944","#COVID19"
"1286118837503442944","#COVID19"
"1286118837503442944","#COVID19"
"1286118837503442944","#Desempleo"
"1286118837503442944","#Desempleo"
"1286118837503442944","#Desempleo"
"1286118837503442944","#Desempleo"
"1286118837503442944","#Desempleo"
"1286118837503442944","#Desempleo"
"1286118837503442944","#Desempleo"
"1286118837503442944","#Las8DeÁngulo"
"1286118837503442944","#Las8DeÁngulo"
"1286118837503442944","#Las8DeÁngulo"
"1286118837503442944","#Las8DeÁngulo"
"1286118837503442944","#Las8DeÁngulo"
"1286118837503442944","#Las8DeÁngulo"
"1286118837503442944","#Las8DeÁngulo"
"1286118837503442944","#México"
"1286118837503442944","#México"
"1286118837503442944","#México"
"1286118837503442944","#México"
"1286118837503442944","#México"
"1286118837503442944","#México"
"1286118837503442944","#México"
"1286118837503442944","#Pandemia"
"1286118837503442944","#Pandemia"
"1286118837503442944","#Pandemia"
"1286118837503442944","#Pandemia"
"1286118837503442944","#Pandemia"
"1286118837503442944","#Pandemia"
"1286118837503442944","#Pandemia"
"1286118837515980800","#covid19"
"1286118837515980800","#Sinovac"
"1286118837515980800","#vaksincovid"
"1286118837776257024","#COVID19"
"1286118837776257024","#denggi"
"1286118837776257024","#KitaTeguhKitaMenang"
"1286118837776257024","#sihatmilikku"
"1286118837776257024","#walkthetalk"
"1286118838002565120","#COVID19"
"1286118838057103361","#africa"
"1286118838057103361","#diaspora"
"1286118838057103361","#F2FA"
"1286118838057103361","#panafrican"
"1286118838183100416","#C5i2"
"1286118838183100416","#Coronavirus<U+0001F9A0>"
"1286118838233206786","#infogizi"
"1286118838233206786","#infokesehatan"
"1286118838233206786","#makanhemat"
"1286118838233206786","#tipsmakansehat"
"1286118838321295360","#Locatel"
"1286118838413799424","#Héroe503"
"1286118838430363648","#COVID19"
"1286118838430363648","#YourActionsSaveLives"
"1286118838451367936","#ChooseLove"
"1286118838451367936","#COVID19"
"1286118838451367936","#FamilyTrain"
"1286118838451367936","#GoldenHearts"
"1286118838451367936","#IAM"
"1286118838451367936","#IDWP"
"1286118838451367936","#Joy"
"1286118838451367936","#JoyTrain"
"1286118838451367936","#Kindness"
"1286118838451367936","#Love"
"1286118838451367936","#MentalHealth"
"1286118838451367936","#Mindfulness"
"1286118838451367936","#Peace"
"1286118838451367936","#Positivity"
"1286118838451367936","#Quote"
"1286118838451367936","#spdc"
"1286118838451367936","#WednesdayMorning"
"1286118838451367936","#WednesdayMotivation"
"1286118838451367936","#WednesdayThoughts"
