"Tweet_ID","Hashtag"
"1287553288003448835","#TrumpIsACompleteFailure"
"1287553288003448835","#TrumpIsLosing"
"1287553288003448835","#TrumpIsUnwell"
"1287553288003448835","#TrumpMeltdown"
"1287553288003448835","#trumpthedisaster"
"1287553288003448835","#TrumpVirusCatastrophe"
"1287553288389316609","#Covid19"
"1287553288389316609","#Especial"
"1287553288435466241","#COVID19"
"1287553288460591104","#COVID19"
"1287553288489984000","#Ciencia"
"1287553288489984000","#coronavirus"
"1287553288489984000","#Covid19"
"1287553288489984000","#SueroEquino"
"1287553288489984000","#Tratamiento"
"1287553288540315655","#ExpressFrontPage"
"1287553288569630721","#Covid19"
"1287553288569630721","#EstaSemanaEnPSN"
"1287553288569630721","#Salud"
"1287553288586452993","#Cesar"
"1287553288586452993","#RevistaEjército"
"1287553288951304192","#Fresnillo"
"1287553289215606791","#Mundo"
"1287553289362407425","#DGKSCOVID"
"1287553289588940800","#COVID19"
"1287553289588940800","#QuédateEnCasa"
"1287553289924427777","#G1"
"1287553289928585217","#DumaGetMe"
"1287553290209656834","#Cadem"
"1287553290268377088","#COVID19"
"1287553290268377088","#LosAngeles"
"1287553290427801602","#COVID19"
"1287553290427801602","#IniDiplomasi"
"1287553290427801602","#NegaraMelindungi"
"1287553290452885504","#aislamiento"
"1287553290452885504","#confinamiento"
"1287553290452885504","#covid"
"1287553290452885504","#cuarentena"
"1287553290482225162","#bersatulawancovid19"
"1287553290482225162","#covid19"
"1287553290482225162","#dirumahaja"
"1287553290482225162","#NewNormal2020"
"1287553290482225162","#PDajacom"
"1287553290482225162","#PDajaDulu"
"1287553290482225162","#PDajaMulaiBisnis"
"1287553290574602246","#COVID19"
"1287553290574602246","#COVID19"
"1287553290574602246","#COVID19"
"1287553290574602246","#COVID19"
"1287553290574602246","#COVID19"
"1287553290574602246","#COVID19"
"1287553290591330306","#MorenaHundeAPuebla"
"1287553290591330306","#MorenaHundeAPuebla"
"1287553290608099328","#california"
"1287553290608099328","#coronavirus"
"1287553290633240577","#Covid19"
"1287553290633240577","#WHO"
"1287553290675216385","#riesgómetro"
"1287553291035873288","#coronavirus"
"1287553291098890246","#COVID19"
"1287553291098890246","#QuadCounties"
"1287553291262410754","#COVID19"
"1287553291421769734","#JNTOsafetravel"
"1287553291430162433","#coronavirus"
"1287553291430162433","#Italia"
"1287553291434389505","#COVID19"
"1287553291434389505","#COVID19"
"1287553291434389505","#COVID19"
"1287553291455328258","#SONA2020"
"1287553291581181961","#DeLaSemana"
"1287553291673456640","#COVID19"
"1287553291673456640","#QuédateEnCasa"
"1287553291803492361","#DeLaSemana"
"1287553291895762945","#ABC"
"1287553292776554496","#COVID19"
"1287553293703450625","#Tachira"
"1287553294286508033","#Asia"
"1287553294286508033","#COVID19"
"1287553294286508033","#HSBCNavigator"
"1287553294286508033","#supplychains"
"1287553294286508033","#Trade"
"1287553294957600769","#Covid19"
"1287553294957600769","#México"
"1287553294982713346","#COVID19"
"1287553294982721541","#Respected"
"1287553295507046404","#TrumpIsACompleteFailure"
"1287553295670587392","#Spotlight"
"1287553295670587392","#Spotlight"
"1287553295804817414","#auspol"
"1287553295804817414","#auspol"
"1287553295804817414","#auspol"
"1287553296194928643","#DeSantisFailedFlorida"
"1287553296194928643","#FloridaCovidEpicenter"
"1287553296475987969","#COVID19"
"1287553297453215745","#Coronavirus"
"1287553297453215745","#Covid19"
"1287553298069778435","#Bolivia"
"1287553298069778435","#Coronavirus"
"1287553298715746310","#EstoyEnTwitch"
"1287553298715746310","#PokemonGo"
"1287553298715746310","#TwitchHispano"
"1287553298770223107","#COVID19"
"1287553298770223107","#Nos"
"1287553299244183558","#MitchMcConnell"
"1287553299583967237","#COVID"
"1287553299583967237","#COVID"
"1287553299835543556","#COVID<U+30FC>19"
"1287553299911020546","#bangor"
"1287553299911020546","#conlig"
"1287553299911020546","#stayathome"
"1287553300334669824","#COVID19"
"1287553300619911168","#coronavirus"
"1287553300619911168","#COVID<U+30FC>19"
"1287553300619911168","#COVID19"
"1287553300900896770","#election"
"1287553300900896770","#leadership"
"1287553300900896770","#potus"
"1287553300900896770","#Race"
"1287553300900896770","#Reality"
"1287553300900896770","#Trump"
"1287553301718822919","#ShitholePortland"
"1287553302146605066","#coronavirus"
"1287553302146605066","#NSTworld"
"1287553302146605066","#UnitedStates"
"1287553302360518657","#CoronaVirus"
"1287553303140691968","#highered"
"1287553303140691968","#SaveHigherEdJobs"
"1287553303140691968","#unikeeper"
"1287553303509741574","#COVID19mx"
"1287553303698526209","#CoronaVirus"
"1287553303945940992","#ChinaDaily"
"1287553303945940992","#COVID"
"1287553303945940992","#detroitmarathon"
"1287553304583536640","#covid19"
"1287553304768049152","#DeZurdaTeam"
"1287553304789045249","#EnVideo"
"1287553304898109446","#F"
"1287553305145614336","#GestapoTrump"
"1287553305388826627","#COVID19"
"1287553306487734274","#OPM"
"1287553306487734274","#PusongPinoy"
"1287553307796320256","#COVID19"
"1287553307796320256","#cytokine"
"1287553307796320256","#itolizumab"
"1287553307817345027","#GestapoTrump"
"1287553308169605121","#COVID<U+30FC>19"
"1287553308169605121","#COVID19"
"1287553308169605121","#Trump2020"
"1287553308714926087","#coronavirus"
"1287553308987555841","#DeepHouse"
"1287553308987555841","#FreshFridays"
"1287553308987555841","#House"
"1287553308987555841","#NewReleases"
"1287553308987555841","#QuarantineMusic"
"1287553308987555841","#StayAtHome"
"1287553308987555841","#StreamLive"
"1287553309008490496","#corona"
"1287553309008490496","#coronaupdate"
"1287553309008490496","#coronaUS"
"1287553309008490496","#covid19"
"1287553309008490496","#covid19update"
"1287553309008490496","#covid19US"
"1287553309369229316","#COVID19"
"1287553310497492994","#MoscowMitch"
"1287553310497492994","#MoscowMitch"
"1287553310858215424","#FODI"
"1287553310858215424","#FODI"
"1287553310858215424","#FODI"
"1287553311265046530","#epitwitter"
"1287553312053633026","#AvancesGobInterino"
"1287553312053633026","#AvancesGobInterino"
"1287553312053633026","#HéroesLaSalud"
"1287553312053633026","#HéroesLaSalud"
"1287553312217161729","#SocialDistancing"
"1287553312431038465","#COVID19"
"1287553312431038465","#GraciasPorCuidarnos"
"1287553312779145229","#COVID19"
"1287553312888217600","#advertising"
"1287553312888217600","#digitalmarketing"
"1287553312888217600","#digitaltransformation"
"1287553312888217600","#recoverfromcovid"
"1287553313299288065","#LosCorruptosDeMaduro"
"1287553313383178247","#ModoActivo"
"1287553313383178247","#TuiterosZulianos"
"1287553313383178247","#VivanLosMédicosDeLaPatria"
"1287553313404145666","#AtilaIamarino"
"1287553313404145666","#Covid19"
"1287553313404145666","#pandemia"
"1287553313655775241","#epitwitter"
"1287553313739698177","#Coronavirus"
"1287553313739698177","#COVID19"
"1287553313739698177","#Protests"
"1287553314591105030","#EnVideo"
"1287553314591105030","#EnVideo"
"1287553314591105030","#VivanLosMédi"
"1287553314591105030","#VivanLosMédi"
"1287553314675027968","#SONA2020"
"1287553315253833729","#backtowork"
"1287553315253833729","#COVID19"
"1287553315253833729","#HR"
"1287553315253833729","#HRadmin"
"1287553315253833729","#hrbartender"
"1287553315253833729","#pandemic"
"1287553315253833729","#WFH"
"1287553315555827712","#RíoGrande"
"1287553315572613121","#COVID19"
"1287553315572613121","#COVID19"
"1287553315773902850","#staywoke"
"1287553315950088192","#election"
"1287553315950088192","#leadership"
"1287553315950088192","#potus"
"1287553315950088192","#Race"
"1287553315950088192","#Reality"
"1287553315950088192","#Trump"
"1287553316382052358","#EstudioBBC"
"1287553316495319040","#COVID19"
"1287553316575010817","#StayHome"
"1287553316646342658","#COVID<U+30FC>19"
"1287553316646342658","#riskmanagement"
"1287553316646342658","#shielding"
"1287553316860203008","#VivanLosMédicosDeLaPatria"
"1287553316935757824","#LeadTheCauseVirtual"
"1287553317233598471","#COVID19"
"1287553317636210691","#blessed"
"1287553317636210691","#catering"
"1287553317636210691","#family"
"1287553317636210691","#followers"
"1287553317636210691","#happy"
"1287553317636210691","#intagramstories"
"1287553317636210691","#protocols"
"1287553317636210691","#socialdistancing"
"1287553317636210691","#support"
"1287553317636210691","#thankful"
"1287553317636210691","#vip"
"1287553317636210691","#welovefeedback"
"1287553317795581963","#MetroManila"
