"Tweet_ID","Hashtag"
"1278886177890844672","#dvphilippines"
"1278886177890844672","#leadingyouforward"
"1278886178020876289","#coronavirus"
"1278886178566148097","#COVID19"
"1278886178603794433","#Coronavirus"
"1278886178616467461","#LoMásVisto"
"1278886178649894914","#COVID19"
"1278886178649894914","#RDA"
"1278886178654089221","#Covid19"
"1278886178654089221","#NuevoLeón"
"1278886178658402304","#coronavirus"
"1278886178658402304","#scnews"
"1278886178666827778","#CincoDeCinco"
"1278886178666827778","#Coronavirus"
"1278886178666827778","#COVID19"
"1278886178666827778","#IMSSolidario"
"1278886178666827778","#MéxicoUnido"
"1278886178666827778","#QuédateEnCasaYa"
"1278886178675134467","#coronavirus"
"1278886178675134467","#coronaviruslockdown"
"1278886178675134467","#COVID"
"1278886178675134467","#COVID19"
"1278886178675134467","#Replug"
"1278886178679291904","#Ccot"
"1278886178679291904","#CNNSOTU"
"1278886178679291904","#COVID"
"1278886178679291904","#FoxAndFriends"
"1278886178679291904","#KAG"
"1278886178679291904","#KAG2020"
"1278886178679291904","#mondaythoughts"
"1278886178679291904","#Tcot"
"1278886178679291904","#Trump2020"
"1278886180042539010","#CincoDeCinco"
"1278886180042539010","#Coronavirus"
"1278886180042539010","#COVID19"
"1278886180042539010","#EnfermedadesRespiratorias"
"1278886180042539010","#LavadoDeManos"
"1278886180042539010","#PrevenciónCoronavirus"
"1278886180285808644","#NuevaFAL"
"1278886180554235906","#CommonCold"
"1278886180554235906","#Coronavirus"
"1278886180554235906","#COVID19"
"1278886180554235906","#Science"
"1278886180583436289","#coronavirus"
"1278886180587737095","#KitaJagaKita"
"1278886180587737095","#SMARTTunnel"
"1278886180671483905","#RedForbes"
"1278886180751314945","#Covid19"
"1278886180780720128","#coronavirus"
"1278886180793311233","#antibacterial"
"1278886180793311233","#antivirus"
"1278886180793311233","#CocaCola"
"1278886180793311233","#Japan"
"1278886180793311233","#vendingmachines"
"1278886180818427905","#COVID19"
"1278886180822679564","#TrumpIsACriminal"
"1278886180830887937","#Breaking"
"1278886180830887937","#CoronaVirus"
"1278886180830887937","#Vizhi"
"1278886180906364928","#ImperdiblesPublisport"
"1278886180939939841","#QueNoSeTePase"
"1278886181023944706","#Entretenimiento"
"1278886181023944706","#Salud"
"1278886181036425216","#arkansas"
"1278886181036425216","#razorbacks"
"1278886181036425216","#wps"
"1278886181107912704","#COVID<U+30FC>19"
"1278886181107912704","#Indonesia"
"1278886181107912704","#loans"
"1278886181141446657","#Michoacán"
"1278886181216935936","#COVID19"
"1278886181313404928","#contagio"
"1278886181313404928","#contagio"
"1278886181313404928","#contagio"
"1278886181313404928","#contagio"
"1278886181313404928","#coronavirus"
"1278886181313404928","#coronavirus"
"1278886181313404928","#coronavirus"
"1278886181313404928","#coronavirus"
"1278886181313404928","#Covid19"
"1278886181313404928","#Covid19"
"1278886181313404928","#Covid19"
"1278886181313404928","#Covid19"
"1278886181313404928","#México"
"1278886181313404928","#México"
"1278886181313404928","#México"
"1278886181313404928","#México"
"1278886181313404928","#Mundo"
"1278886181313404928","#Mundo"
"1278886181313404928","#Mundo"
"1278886181313404928","#Mundo"
"1278886181313404928","#país"
"1278886181313404928","#país"
"1278886181313404928","#país"
"1278886181313404928","#país"
"1278886181313404928","#peligroso"
"1278886181313404928","#peligroso"
"1278886181313404928","#peligroso"
"1278886181313404928","#peligroso"
"1278886181313404928","#periodismo"
"1278886181313404928","#periodismo"
"1278886181313404928","#periodismo"
"1278886181313404928","#periodismo"
"1278886181338443777","#businesscontinuity"
"1278886181338443777","#crisis"
"1278886181338443777","#growthmarketing"
"1278886181338443777","#keyinsight"
"1278886181338443777","#pandemic"
"1278886181799936001","#JueBabes"
"1278886181799936001","#JueBabes"
"1278886181799936001","#JueBabes"
"1278886181799936001","#JueBabes"
"1278886182206812160","#Alemania"
"1278886182206812160","#AsíVeoMéxico<U+0001F1F2><U+0001F1FD>"
"1278886182357786624","#CIO"
"1278886182357786624","#gamification"
