"Tweet_ID","Hashtag"
"1284986373578141696","#Insolite"
"1284986373578141696","#Lush"
"1284986373578141696","#Montpellier"
"1284986373800419331","#OhioArtsStrong"
"1284986374370852865","#COVID<U+30FC>19"
"1284986374433669128","#Corona"
"1284986374433669128","#Rey"
"1284986374450483200","#ResistirEsVivir"
"1284986374450483200","#ResistirEsVivir"
"1284986374450483200","#ResistirEsVivir"
"1284986374450483200","#UPSConectada"
"1284986374450483200","#UPSConectada"
"1284986374450483200","#UPSConectada"
"1284986374467325955","#ResumenR"
"1284986374471462912","#FDSCriterio"
"1284986374483881984","#ADOteAcerca"
"1284986374483881984","#CuídateYCuídame"
"1284986374483881984","#QuédateEnCasa"
"1284986374484000772","#mask"
"1284986374488092673","#DeLaSemana"
"1284986374521794560","#COVID19"
"1284986374547025922","#Covid19"
"1284986374547025922","#Mazatlán"
"1284986374547025922","#PabloLyle"
"1284986374580506627","#Covid19mx"
"1284986374580506627","#RegresoSeguroEdoméx"
"1284986374647697410","#Healthcare"
"1284986374647697410","#HealthCareReimagined"
"1284986374739894273","#COVID<U+30FC>19"
"1284986374739894276","#covid"
"1284986374739894276","#IngridCoronado"
"1284986374777532417","#Covid19"
"1284986374777532417","#PlanCoronavirus"
"1284986374811156482","#COVID19"
"1284986374811246596","#COVID19"
"1284986374811246596","#SoutheastAsia"
"1284986374903537664","#Covid19"
"1284986374903537664","#Salud"
"1284986375033384960","#COVID19"
"1284986375033384960","#digitalhealth"
"1284986375033384960","#globaltech"
"1284986375054471170","#LoMásLeído"
"1284986375088078853","#EspecialesLSR"
"1284986375104802816","#Entérate"
"1284986375285149697","#COVID19"
"1284986375285149697","#ForaBolsonaroGenocida"
"1284986375285149697","#HaddadNaGloboNews"
"1284986375503089665","#Chiapas"
"1284986375503089665","#Covid19"
"1284986375603761152","#INTERNACIONALES"
"1284986375620767745","#México"
"1284986375662481408","#PorSiNoLoViste"
"1284986375691853824","#COVID19"
"1284986375704424448","#AccionesPorLaVida"
"1284986375704424448","#tapabocas"
"1284986375746605057","#ManifiestX"
"1284986375746605057","#ManifiestX"
"1284986375746605057","#ManifiestX"
"1284986375746605057","#ManifiestX"
"1284986375759179776","#UrdanetaLeHaceFrenteAlCoronavirus"
"1284986375813521408","#COVID19"
"1284986375813521408","#EstadosUnidos"
"1284986375813521408","#pandemia"
"1284986375813521408","#UniversidadJohnsHopkins"
"1284986375872417792","#Autocuidado"
"1284986375872417792","#Covid"
"1284986375872417792","#Distanciamiento"
"1284986375918333952","#Ansiedad"
"1284986375918333952","#Bienestar"
"1284986375918333952","#Covid"
"1284986375918333952","#EnTerapia"
"1284986375918333952","#Psicología"
"1284986375918333952","#SaludMental"
"1284986375918333952","#TCC"
"1284986375918333952","#Terapeutas"
"1284986375918333952","#TerapiaCognitivoConductual"
"1284986375918333952","#TratamientosEficaces"
"1284986376044204032","#coronavirus"
