"Tweet_ID","Hashtag"
"1279369361652805632","#Covid19"
"1279369362391080960","#GraciasPuebloHeroico"
"1279369362391080960","#GraciasPuebloHeroico"
"1279369362391080960","#ModoActivo"
"1279369362391080960","#ModoActivo"
"1279369362399301634","#blockchain"
"1279369362424512514","#COVID19"
"1279369362437275650","#COVID19"
"1279369362437275650","#Qatar|s"
"1279369362437275650","#UnitedNations"
"1279369362504159233","#NHSBirthday"
"1279369362504159233","#ThankYouTogether"
"1279369362634391553","#COVID19"
"1279369362676342785","#AfterTheLockdown"
"1279369362676342785","#AfterTheLockdown"
"1279369362676342785","#COVID19"
"1279369362676342785","#COVID19"
"1279369362734936064","#EEUU"
"1279369362781155330","#coronavirus"
"1279369362781155330","#ESTATE"
"1279369362781155330","#Spiaggia"
"1279369362827366403","#burnout"
"1279369362827366403","#calm"
"1279369362827366403","#coronavirus"
"1279369362827366403","#covid19"
"1279369362827366403","#crisis"
"1279369362827366403","#executive"
"1279369362827366403","#executives"
"1279369362827366403","#selfcare"
"1279369362827366403","#seniorexec"
"1279369362827366403","#stress"
"1279369362827366403","#wellbeing"
"1279369362835677194","#EsNoticia"
"1279369362869084160","#COVID19"
"1279369362869084160","#pandemic"
"1279369362885865472","#amerika"
"1279369362885865472","#COVID<U+30FC>19"
"1279369362885865472","#PizzaHut"
"1279369362885902338","#NHSBirthday"
"1279369362885902338","#ThankYouTogether"
"1279369362974130176","#ThereForBusiness"
"1279369363015909377","#COVID19"
"1279369363099975682","#burnout"
"1279369363099975682","#calm"
"1279369363099975682","#coronavirus"
"1279369363099975682","#covid19"
"1279369363099975682","#crisis"
"1279369363099975682","#executive"
"1279369363099975682","#executives"
"1279369363099975682","#selfcare"
"1279369363099975682","#seniorexec"
"1279369363099975682","#stress"
"1279369363099975682","#wellbeing"
"1279369363108192257","#COVID<U+30FC>19"
"1279369363108192257","#WHO"
"1279369363141738498","#atHomecare"
"1279369363141738498","#EastHertfordshire"
"1279369363141738498","#keepingyousafe"
"1279369363154485256","#coronavirus"
"1279369363154485256","#lockdown"
"1279369363183808513","#blacklivesmatter"
"1279369363183808513","#blacklivesmatter"
"1279369363183808513","#pride"
"1279369363183808513","#pride"
"1279369363385024512","#avoidalocallockdown"
"1279369363385024512","#WWFC"
"1279369363473104898","#Coronavirus"
"1279369363481493505","#OpenForBusiness"
"1279369363791937536","#BorisTheButcher"
"1279369363791937536","#coronavirus"
"1279369363791937536","#OTD"
"1279369363791937536","#RejoinEU"
"1279369363812790273","#endGBV"
"1279369363867357184","#coronavirus"
"1279369363867357184","#People"
"1279369363867357184","#relaxation"
"1279369364110823425","#takecarebeforeyoushare"
"1279369364261662720","#YolunBasindaykende"
"1279369364261662720","#YolunBasindaykende"
"1279369364412694529","#AsíVeoMéxico<U+0001F1F2><U+0001F1FD>"
"1279369364450562049","#COVID19"
"1279369364450562049","#HealthForAll"
"1279369364450562049","#IndiaFightsCorona"
"1279369364450562049","#SocialDistancing"
"1279369364450562049","#StayHomeStaySafe"
"1279369364450562049","#SwasthaBharat"
"1279369364454531072","#BuenosDías"
"1279369364454531072","#HoyEnPortada"
"1279369364458729472","#CoronaKrise"
"1279369364458729472","#Webtalk"
"1279369364467318784","#BlueWaterBridge"
"1279369364467318784","#BlueWaterBridge"
"1279369364467318784","#coronavirus"
"1279369364467318784","#coronavirus"
"1279369364467318784","#COVID19"
"1279369364467318784","#COVID19"
"1279369364467318784","#MDOT"
"1279369364467318784","#MDOT"
"1279369364475645968","#EvitaElCoronavirus"
"1279369364505067522","#Labora2020"
"1279369364505067522","#Labora2020"
"1279369364505067522","#Pontevedra"
"1279369364505067522","#Pontevedra"
"1279369364505067522","#Vigo"
"1279369364505067522","#Vigo"
"1279369364517449728","#ConLaLuz"
"1279369364517449728","#ConLaLuz"
"1279369364572119040","#Bucaramanga"
"1279369364572119040","#FelizSábado"
"1279369364572119040","#SéUnUsuarioSeguro<U+0001F49A>"
"1279369364576370688","#COVID19"
"1279369364576370688","#COVID19Quarantine"
"1279369364580429824","#COVID19"
"1279369364580429824","#COVID19"
"1279369364580429824","#COVID19"
"1279369364580429824","#LGBTQIA"
"1279369364580429824","#LGBTQIA"
"1279369364580429824","#LGBTQIA"
"1279369364802682884","#coronavirus"
"1279369364802682884","#Leicester"
"1279369364802682884","#Leicestershire"
"1279369364878184448","#stayhome"
"1279369364920086528","#Calais"
"1279369364920086528","#COVID19"
"1279369364920086528","#Eurotunnel"
"1279369364920086528","#Folkestone"
"1279369364920086528","#quarantine"
"1279369364962070529","#coronavirus"
"1279369364962070529","#lockdown"
"1279369364962070529","#StaySafe"
"1279369364962070529","#TheMarketeersUpdate"
"1279369364962070529","#WelcomeBackPubs"
"1279369364962238465","#Bot"
"1279369364962238465","#CoronaVirus"
"1279369364962238465","#COVID19inIndia"
"1279369364962238465","#India"
"1279369364999831555","#NHSBirthday"
"1279369364999831555","#ThankYouTogether"
"1279369365004054528","#ElCandelazo"
"1279369365004054528","#Nacionales|"
"1279369365071200256","#COVID19"
"1279369365071200256","#data"
"1279369365071200256","#GDP"
"1279369365071200256","#remoteworking"
"1279369365071200256","#telco"
"1279369365071200256","#TheDataPoint"
"1279369365146578944","#COVID19"
"1279369365155184641","#Covid"
"1279369365155184641","#erezione"
"1279369365155184641","#Francia"
"1279369365239074818","#BetterWorkingWorld"
"1279369365239074818","#EYCyprus"
"1279369365314400256","#JanS"
"1279369365524230146","#Bahrain"
"1279369365956161537","#BankBlack"
"1279369365956161537","#BuyBlack"
"1279369365956161537","#Coronavirus"
"1279369365956161537","#COVID19"
"1279369365956161537","#LMALLC"
"1279369365956161537","#NYC"
"1279369365956161537","#SupportBlackBusiness"
"1279369365956161537","#WakeUp"
"1279369366212132864","#WearADamnMask"
"1279369366396698629","#Cardiacarrests"
"1279369366396698629","#Cardiacarrests"
"1279369366396698629","#Cardiacarrests"
"1279369366396698629","#Cardiacarrests"
"1279369366396698629","#Cardiacarrests"
"1279369366396698629","#Cardiologist"
"1279369366396698629","#Cardiologist"
"1279369366396698629","#Cardiologist"
"1279369366396698629","#Cardiologist"
"1279369366396698629","#Cardiologist"
"1279369366396698629","#COVID19"
"1279369366396698629","#COVID19"
