Tweet_ID,Hastag
1282812463705096193,#BangJamal
1282812463705096193,#pantengkuy
1282812463705096193,#DengerinRadioElgangga
1282812463705096193,#dirumahaja
1282812463705096193,#jagajarak
1282812463705096193,#jagakesehatan
1282812463705096193,#newnormal
1282812463705096193,#MitraElgangga
1282812463705096193,#elganggafm
1282812841062330375,#dirumahaja
1282813855593164800,#Jenius
1282813855593164800,#DiRumahAja
1282814621204664321,#mainanbukuanak
1282814621204664321,#promo
1282814621204664321,#dirumahaja
1282814621204664321,#belajardirumah
1282814621204664321,#buku
1282814621204664321,#membaca
1282814621204664321,#booklover
1282814621204664321,#bookstorm
1282814621204664321,#PengembanganDiri
1282814621204664321,#BukuRemaja
1282814621204664321,#GemaInsanipress
1282814621204664321,#Promo
1282818447735312384,#sarana365
1282818447735312384,#Judionline
1282818447735312384,#Agenjudionline
1282818447735312384,#carimodal
1282818447735312384,#dirumahaja
1282818945649717248,#mimpimuhammadqasim
1282818945649717248,#VirusCorona
1282818945649717248,#emas
1282818952570310656,#mimpimuhammadqasim
1282818952570310656,#VirusCorona
1282818952570310656,#emas
1282819458952605696,#sekolah
1282819458952605696,#dirumahaja
1282819807931330560,#sarana365
1282819807931330560,#Judionline
1282819807931330560,#Agenjudionline
1282819807931330560,#carimodal
1282819807931330560,#dirumahaja
1282820690178043904,#lawancorona
1282820690178043904,#dirumahaja
1282820715327062017,#lawancorona
1282820715327062017,#dirumahaja
1282820745114955776,#lawancorona
1282820745114955776,#dirumahaja
1282820767915192321,#lawancorona
1282820767915192321,#dirumahaja
1282821719338582016,#lawancorona
1282821719338582016,#dirumahaja
1282822532446318592,#SelaluAda
1282822532446318592,#UntukIndonesia
1282822532446318592,#TelkomSolu
1282825049607598080,#dirumahaja
1282825277660225536,#COVID19
1282825277660225536,#BersatuLawanCovid19
1282825277660225536,#dirumahaja
1282825277660225536,#JagaJar
1282825513057153024,#Dirumahaja
1282825536578875392,#Dirumahaja
1282825558368215040,#Dirumahaja
1282825578651906048,#Dirumahaja
1282825601334693889,#Dirumahaja
1282825969200361472,#DiRumahAja
1282825969200361472,#NOW
1282825969200361472,#LIVE
1282825969200361472,#Sosok
1282825969200361472,#dokter
1282825969200361472,#andaniekaputra
