"Tweet_ID","Hashtag"
"1285726248925384711","#SARSCoV2"
"1285726249554518018","#COVID19"
"1285726249588084740","#Básquetbol"
"1285726249588084740","#Internacional"
"1285726249592160257","#COVID19"
"1285726249592160257","#CuidarseSiCallarseNo"
"1285726249592160257","#Venezuela"
"1285726249613242373","#NoticiasUno|"
"1285726249671749633","#COVID19"
"1285726249671749633","#IMSSolidario"
"1285726249671749633","#MéxicoUnido"
"1285726249671749633","#QuédateEnCasa"
"1285726249671749633","#SanaDistancia"
"1285726249688674305","#bernama"
"1285726249688674305","#bernamatv"
"1285726249688674305","#covid19"
"1285726249688674305","#komunikasiberkesan"
"1285726249688674305","#webinar"
"1285726249713688579","#Internacional"
"1285726249713688579","#Noticias"
"1285726249776582656","#earth"
"1285726249776582656","#humans"
"1285726249776582656","#life"
"1285726249776582656","#water"
"1285726249805950976","#NoBajemosLaGuardia"
"1285726249827131394","#SepaQue"
"1285726249864880129","#coronavirus"
"1285726249906823169","#LoDijo"
"1285726249906823169","#UniónFuerzaYConciencia"
"1285726249969737729","#Argentina"
"1285726249969737729","#Internacionales"
"1285726249990725633","#statetheobvious"
"1285726249994915841","#COVID19"
"1285726250070355970","#COVID19"
"1285726250095575041","#ColombiaArrancaSeguro"
"1285726250099781638","#coronavirus"
"1285726250107981826","#JornalDaRecord"
"1285726250107981826","#JR24H"
"1285726250347171847","#coronavirus"
"1285726250347171847","#Covid19"
"1285726250384781312","#América"
"1285726250384781312","#COVID19"
"1285726250426945536","#Coronavirus"
"1285726250426945536","#Vietnam"
"1285726250472898560","#Acapulco"
"1285726250489671680","#ClínicasDeFiebre"
"1285726250489671680","#Coronavirus"
"1285726250489671680","#COVID19"
"1285726250489671680","#EnBCNosCuidamosTodos"
"1285726250519138305","#COVID19"
"1285726250519138305","#VEN911Oficial"
"1285726250699329536","#RetornoResponsable"
"1285726250959605760","#AsíLoDijo"
"1285726250959605760","#AsíLoDijo"
"1285726250959605760","#Covid19"
"1285726250959605760","#Covid19"
"1285726251009753089","#Coronavirus"
"1285726251009753089","#Pontevedra"
"1285726251223851009","#COVID19"
"1285726251248828416","#Cientistas"
"1285726251248828416","#coronavírus"
"1285726251286765571","#COVID19"
"1285726251299160064","#COVID19"
"1285726251299348482","#IMEX"
"1285726251307732999","#ViajeroDePalabras"
"1285726251433500672","#Coronavirus"
"1285726251450343426","#bandung"
"1285726251450343426","#vaksin"
"1285726251450343426","#vaksincovid"
