"Tweet_ID","Hashtag"
"1286994606643728391","#COVID19"
"1286994606878588932","#Corona"
"1286994606878588932","#Coronakrise"
"1286994606878588932","#CoronavirusUSA"
"1286994606878588932","#Covid19"
"1286994606878588932","#COVID19"
"1286994606878588932","#LoveIsEssential"
"1286994606878588932","#LoveIsNotTourism"
"1286994606878588932","#Travel"
"1286994607125872640","#COVID19"
"1286994607125872640","#insurance"
"1286994607125872640","#travelinsurance"
"1286994607125872640","#UAE"
"1286994607125872640","#UAEinsurance"
"1286994607134384129","#COVID19"
"1286994607142776832","#Acabús"
"1286994607142776832","#covid19"
"1286994607142776832","#MejorEnAcabús"
"1286994607151120385","#StaySafeSaveLives"
"1286994607159443457","#COPD"
"1286994607159443457","#Corona"
"1286994607159443457","#COVID19"
"1286994607159443457","#Forschung"
"1286994607159443457","#Gesundheit"
"1286994607159443457","#Healthcare"
"1286994607159443457","#Medizin"
"1286994607159443457","#Studie"
"1286994607213932544","#contagi"
"1286994607213932544","#COVID19"
"1286994607213932544","#focolai"
"1286994607213932544","#Speranza"
"1286994607243501568","#GREATInspirations"
"1286994607255871490","#ExpressExplained"
"1286994607289507841","#Covid"
"1286994607289507841","#Opinion"
"1286994607318933509","#CambioWeb"
"1286994607318933509","#COVID<U+30FC>19"
"1286994607318933509","#Internacionales"
"1286994607373524994","#Covid19"
"1286994607373524994","#German"
"1286994607373524994","#Greens"
"1286994607402815489","#COVID19"
"1286994607402815489","#NoBajesLaGuardia"
"1286994607402815489","#NoLoTiresPorLaBorda"
"1286994607415451650","#coronavirus"
"1286994607415451650","#Pornichet"
"1286994607461601283","#Coronavirus"
"1286994607482343424","#QuedateEnCasaNoEnSilencio"
"1286994607482343424","#QuedateEnCasaNoEnSilencio"
"1286994607482343424","#SiTeCuidasCuidasATodos"
"1286994607482343424","#SiTeCuidasCuidasATodos"
"1286994608002539526","#CuidémonosEntreTodos"
"1286994608249946112","#AtrialFibrillation"
"1286994608249946112","#BloodPressure"
"1286994608249946112","#Cholesterol"
"1286994608249946112","#COVID19"
"1286994608249946112","#HappyHeartsCOVID19"
