Tweet_ID,Hastag
1282722357178585089,#COVID19
1282722357178585089,#BersatuLawanCovid19
1282722357178585089,#dirumahaja
1282722357178585089,#JagaJar
1282724666931507201,#dirumahaja
1282725455552933888,#dirumahaja
1282727646950944769,#vcsreal
1282727646950944769,#vcsbugil
1282727646950944769,#availvcs
1282727646950944769,#TrustedAngeL
1282727646950944769,#vcscolmek
1282727646950944769,#vcswhatsapp
1282727646950944769,#vcscroot
1282727646950944769,#BiroJomblo
1282727646950944769,#vcsline
1282727646950944769,#vcsyuk
1282727646950944769,#videomesum
1282727646950944769,#dirumahaja
1282727646950944769,#vcstrusted
1282727646950944769,#REALVCS
1282727646950944769,#MEMEKBASAH
1282727824000905217,#film
1282727824000905217,#Parasite
1282727824000905217,#nontonfilm168
1282727824000905217,#movies
1282727824000905217,#nontonfilm
1282727824000905217,#NontonFilmOnline
1282727824000905217,#drakor
1282727824000905217,#indoxxi
1282727824000905217,#rebahin
1282727824000905217,#LK21
1282727824000905217,#TREASURE
1282727824000905217,#Trending
1282727824000905217,#rebahan
1282727824000905217,#NewNormal
1282727824000905217,#dirumahaja
1282730540152619009,#DiRumahAja
1282734007713705985,#DIRUMAHAJA
1282734007713705985,#dirumahaja
1282736277343711232,#dirumahaja
1282736277343711232,#SuportLokal
1282736277343711232,#ProdukLokal
1282722385637134344,#russellwestbrook
1282722385637134344,#rona
1282723667865149440,#Rona
1282723667865149440,#RonaBait
1282724769457201153,#rona
1282724769457201153,#Brodie
1282726447342379008,#Rona
1282726447342379008,#ContactTracing
1282726447342379008,#NewYork
1282726447342379008,#tracking
1282726447342379008,#fearandloathing
1282728170307891202,#COVID
1282728170307891202,#Rona
1282723918856327168,#JapenSabah
1282723918856327168,#COVID19
1282723918856327168,#KitaTeguhKitaMenang
1282723918856327168,#KomunikasiKita
1282723918856327168,#StayAtHo
1282726310859636737,#COVID19
1282726310859636737,#KitaTeguhKitaMenang
1282726310859636737,#KomunikasiKita
1282726310859636737,#StayAtHome
1282726310859636737,#JabatanPenerangan
1282726310859636737,#JaPenMelaka
1282726310859636737,#regrann
1282726546604560385,#COVID19
1282726546604560385,#KitaTeguhKitaMenang
1282726546604560385,#KomunikasiKita
1282726546604560385,#StayAtHome
1282726546604560385,#JabatanPenerangan
1282726546604560385,#JaPenMelaka
1282726546604560385,#regrann
1282726623490519042,#COVID19
1282726623490519042,#KitaTeguhKitaMenang
1282726623490519042,#KomunikasiKita
1282726623490519042,#StayAtHome
1282726623490519042,#JabatanPenerangan
1282726623490519042,#JaPenMelaka
1282726623490519042,#regrann
