"Tweet_ID","Hashtag"
"1289244430981935104","#CCP"
"1289244431028125697","#coronavirus"
"1289244431028125697","#CoronavirusStories"
"1289244431028125697","#COVID19"
"1289244431028125697","#pandemic"
"1289244431149707264","#Hydroxychloroquine"
"1289244431346876416","#BREAKING"
"1289244431355281410","#coronavirus"
"1289244431829422080","#Facebook"
"1289244431871119360","#COVID19"
"1289244432148180994","#Coronavírus"
"1289244432223612928","#CORONAVIRUS"
"1289244432412233729","#EssentialWorkers"
"1289244432575770624","#Geneva"
"1289244432575770624","#pandemic"
"1289244432575770624","#Tedros"
"1289244432575770624","#WHO"
"1289244432664006657","#coronavirus"
"1289244432684814337","#AmautaSpanishSchool"
"1289244432684814337","#coronavirus"
"1289244432684814337","#covid19"
"1289244432684814337","#Peru"
"1289244432684814337","#reizen"
"1289244432684814337","#Spaans"
"1289244432743751680","#coronavirus"
"1289244432924106753","#Brexit"
"1289244432924106753","#coronavirus"
"1289244432928313345","#baratillo"
"1289244432928313345","#coronavirus"
"1289244432928313345","#covid19"
"1289244432928313345","#CuarentenaExtendida"
"1289244432928313345","#delivery"
"1289244432928313345","#descuentos"
"1289244432928313345","#lavanderia"
"1289244432928313345","#modisteria"
"1289244432928313345","#panamasolidario"
"1289244432928313345","#preciosbajos"
"1289244432928313345","#pty"
"1289244432928313345","#QuedateEnCasa"
"1289244432928313345","#Tips"
"1289244433070936066","#AFP"
"1289244433209126912","#Coronavirus"
"1289244433209126912","#donate"
"1289244433209126912","#Pakistan"
"1289244433209126912","#Stayathome"
"1289244433280622592","#Vídeo"
"1289244433419042816","#eurgbp"
"1289244433481969665","#China"
"1289244433481969665","#coronavirus"
"1289244433481969665","#COVID19"
"1289244433515515904","#MedidasDePrevención"
"1289244433515515904","#QuédateEnCasa"
"1289244433515515904","#TuSaludEsPrimero"
"1289244433515515904","#UsoDeCubrebocas"
"1289244433595039745","#Coronavirus"
"1289244433595039745","#COVID19"
"1289244433595039745","#COVID19ireland"
"1289244433595039745","#VMNews"
"1289244433595039745","#WATCH"
"1289244433628590080","#Accountants"
"1289244433628590080","#Accounting"
"1289244433628590080","#AlloySilverstein"
"1289244433628590080","#COVID19"
"1289244433628590080","#CPAs"
"1289244433628590080","#Entrepreneur"
"1289244433628590080","#PPP"
