"Tweet_ID","Hashtag"
"1289289729473523712","#ORLvsBKN"
"1289289729519710208","#Coronavirus"
"1289289729519710208","#COVID19"
"1289289729763086337","#Edo2020"
"1289289729763086337","#Edo2020"
"1289289729763086337","#Edo2020"
"1289289729763086337","#Edo2020"
"1289289729763086337","#Edo2020"
"1289289729763086337","#Obaseki4Edo2020"
"1289289729763086337","#Obaseki4Edo2020"
"1289289729763086337","#Obaseki4Edo2020"
"1289289729763086337","#Obaseki4Edo2020"
"1289289729763086337","#Obaseki4Edo2020"
"1289289729763086337","#ObasekiFlagOff"
"1289289729763086337","#ObasekiFlagOff"
"1289289729763086337","#ObasekiFlagOff"
"1289289729763086337","#ObasekiFlagOff"
"1289289729763086337","#ObasekiFlagOff"
"1289289729763086337","#obasekitheservantgov"
"1289289729763086337","#obasekitheservantgov"
"1289289729763086337","#obasekitheservantgov"
"1289289729763086337","#obasekitheservantgov"
"1289289729763086337","#obasekitheservantgov"
"1289289729997864960","#Tr"
"1289289730295836673","#Brazil"
"1289289730295836673","#COVID19"
"1289289730295836673","#Inflation"
"1289289730668949505","#SaudiArabia"
"1289289730862047234","#AnsanmNapKwapeKowonaViris"
"1289289730862047234","#AnsanmNapKwapeKowonaViris"
"1289289730862047234","#AnsanmNapKwapeKowonaViris"
"1289289730862047234","#Covid19"
"1289289730862047234","#Covid19"
"1289289730862047234","#Covid19"
"1289289730862047234","#KowonaViris"
"1289289730862047234","#KowonaViris"
"1289289730862047234","#KowonaViris"
"1289289730862047234","#LaveMenNou"
"1289289730862047234","#LaveMenNou"
"1289289730862047234","#LaveMenNou"
"1289289731746885632","#COVID19"
"1289289731994345472","#SLP"
"1289289732019478528","#eid2020"
"1289289732019478528","#EidMubarak"
"1289289732124377089","#braincancer"
"1289289732124377089","#braintumor"
"1289289732124377089","#EBCI"
"1289289732124377089","#EndBrainCancerInitiative"
"1289289732157927425","#Corona"
"1289289732157927425","#COVID19"
"1289289732157927425","#HCQ"
"1289289732157927425","#Hydroxycloroquine"
"1289289732195835905","#JIFA2020"
"1289289732195835905","#JournéeInternationaledelaFemmeAfricaine"
"1289289732225003522","#AshokGehlot"
"1289289732225003522","#Rajasthan"
"1289289732225003522","#SachinPilot"
"1289289732233392130","#COVID19mx"
"1289289732233392130","#Deportes"
"1289289732233392130","#LoÚltimo"
"1289289732233392130","#Nacional"
"1289289732250361864","#FreeJTS"
"1289289732363624460","#Camping"
"1289289732363624460","#coronavirus"
"1289289732363624460","#Normandie"
"1289289732363624460","#ParisNormandie"
"1289289732363624460","#Quotidien"
"1289289732363624460","#Une"
"1289289732363624460","#vacances"
"1289289732455768065","#Chaparral"
"1289289732455768065","#COVID19"
"1289289732514615301","#Coronavirus"
"1289289732514615301","#COVID19"
"1289289732514615301","#FlattenTheCurve"
"1289289732514615301","#Justhanks"
"1289289732514615301","#THANKSBLOCK"
"1289289732514615301","#UnitedWeStand"
"1289289732514619393","#Coronavirus"
