"Tweet_ID","Hashtag"
"1278463391988887552","#ForaBolsonaro"
"1278463392156651523","#COVID<U+30FC>19"
"1278463392156651523","#COVID<U+30FC>19"
"1278463392399777792","#COVID19"
"1278463392668356609","#YouMayHaveALowIQ"
"1278463393167339520","#CátedraPermanente"
"1278463393167339520","#CátedraPermanente"
"1278463393167339520","#Youtube"
"1278463393167339520","#Youtube"
"1278463393184112640","#CARESAct"
"1278463393184112640","#COVID19"
"1278463393184112640","#TribalGovernments"
"1278463393469431808","#coronavirus"
"1278463393641488384","#ElPolitico"
"1278463393666609152","#coronavirus"
"1278463393750376448","#coronavirus"
"1278463393750376448","#COVID19"
"1278463393750376448","#OMS"
"1278463393750376448","#QuedateEnCasa"
"1278463393750376448","#Venezuela"
"1278463393926651906","#cartoonist"
"1278463393926651906","#comicstrip"
"1278463393926651906","#coronavirus"
"1278463393926651906","#education"
"1278463393926651906","#Karens"
"1278463393926651906","#Murica"
"1278463393926651906","#WearADamnMask"
"1278463393926651906","#WednesdayWisdom"
"1278463394102665217","#Internacional"
"1278463394132066306","#coronaviruspandemic"
"1278463394346004480","#Harajuku"
"1278463394346004480","#Japan"
"1278463394346004480","#MMN"
"1278463394346004480","#Omotesando"
"1278463394484326400","#downeyunified"
"1278463394484326400","#ourkidsdeservethebest"
"1278463394601824259","#vbinthemiddle"
"1278463394719268865","#RadioTalk"
"1278463394744598528","#Coronavirus"
"1278463394744598528","#Coronavirus"
"1278463394744598528","#Coronavirus"
"1278463394744598528","#COVID19"
"1278463394744598528","#COVID19"
"1278463394744598528","#COVID19"
"1278463394744598528","#JAMALive"
"1278463394744598528","#JAMALive"
"1278463394744598528","#JAMALive"
"1278463394778136576","#Mundo"
"1278463394790518785","#EsteVirusLoParamosUnidos"
"1278463394799108099","#Black"
"1278463394799108099","#Entrepreneur"
"1278463394799108099","#Mogul"
"1278463394799108099","#Youth"
"1278463394828316672","#Metrópoles"
"1278463394870202368","#Alibal"
"1278463394870202368","#Alibalca"
"1278463394870202368","#DavidSomoza"
"1278463394870202368","#Liderazgo"
"1278463395004645377","#ConcienciaPorLaSalud"
"1278463395004657664","#Querétaro"
"1278463395063369729","#DiaSinIVA"
"1278463395063369729","#DiaSinIVA"
"1278463395067392006","#coronavirus"
"1278463395067392006","#PPP"
"1278463395067392006","#USMCA"
"1278463395092664321","#Radioestadio"
"1278463395126300676","#coronavirus"
"1278463395143004160","#Adams"
"1278463395143004160","#Arapahoe"
"1278463395143004160","#Colorado"
"1278463395143004160","#Coronavirus"
"1278463395143004160","#Denver"
"1278463395143004160","#Jefferson"
"1278463395143004160","#Weld"
"1278463395155472384","#Famosos"
"1278463395164028929","#KPRC2"
"1278463395176407041","#Covid19"
"1278463395176407041","#RJ"
"1278463395176407041","#Saúde"
"1278463395193253888","#IndustriaAutomotriz"
"1278463395302264832","#Actualidad"
"1278463395302264832","#Actualidad"
