"Tweet_ID","Hashtag"
"1286375527247417344","#WuhanCoron"
"1286375527247417344","#WuhanCoron"
"1286375527247417344","#WuhanCoron"
"1286375527247417344","#WuhanCoron"
"1286375527247417344","#WuhanCoron"
"1286375527549489153","#ChildTrafficking"
"1286375527549489153","#SaveTheChildrenWorldWide"
"1286375527549489153","#StopPedogate"
"1286375527876636678","#Mundo"
"1286375527935139846","#COVID19"
"1286375527935139846","#COVID19"
"1286375527935139846","#COVID19"
"1286375527951949825","#covid"
"1286375527951949825","#ICP"
"1286375527951949825","#midwife"
"1286375527951949825","#obstetrics"
"1286375527951949825","#pregnancy"
"1286375527981494273","#Salud"
"1286375527985577984","#TantoEsfuerzoParaEsto"
"1286375528077733891","#CoronavirusMx"
"1286375528077733891","#MeInformoYMeCuido"
"1286375528233152514","#covid19"
"1286375528233152514","#Perú"
"1286375528233152514","#Venezuela"
"1286375528241328128","#Antofagasta"
"1286375528245743616","#COVID19"
"1286375528308649985","#AFP"
"1286375528308649985","#Coronavirus"
"1286375528308649985","#covid19"
"1286375528308649985","#USA"
"1286375528384073729","#C"
"1286375528384073729","#COVID<U+30FC>19"
"1286375528623087616","#URUGUAY"
"1286375529214599169","#Covid19"
"1286375529214599169","#Covid19"
"1286375529214599169","#Covid19"
"1286375529214599169","#COVID19"
"1286375529214599169","#COVID19"
"1286375529214599169","#COVID19"
"1286375529214599169","#DocumentosPRL"
"1286375529214599169","#DocumentosPRL"
"1286375529214599169","#DocumentosPRL"
"1286375529214599169","#HigieneJCyL"
"1286375529214599169","#HigieneJCyL"
"1286375529214599169","#HigieneJCyL"
"1286375529269141511","#COVID19"
"1286375529269141511","#QuédateEnCasa"
"1286375529386520576","#Actualité"
"1286375529386520576","#algérie"
"1286375529386520576","#santé"
"1286375529441042433","#COVID19"
"1286375529441042433","#jñatjo"
"1286375529441042433","#mazahua"
"1286375529541705730","#banca"
"1286375529541705730","#Bancos"
"1286375529541705730","#Coronavirus"
"1286375529541705730","#Europa"
"1286375529541705730","#Morosidad"
"1286375529608773632","#AccionesPorLaVida"
"1286375529608773632","#tapabocas"
"1286375529655029771","#NoParamos"
"1286375529655029771","#NosMueveServirte<U+0001F68C>"
"1286375529655029771","#SéUnUsuarioSeguro<U+0001F49A>"
"1286375529658986498","#Clown"
"1286375529658986498","#Clown"
"1286375529658986498","#Clown"
"1286375529658986498","#DonaldJTrump"
"1286375529658986498","#DonaldJTrump"
"1286375529658986498","#DonaldJTrump"
"1286375529675804672","#BWCom"
"1286375529675804672","#COVID19"
"1286375529755471872","#OperaciónSanRoquegtgt"
"1286375529755471872","#RevistaEjército"
"1286375529793441793","#COVID19"
"1286375529793441793","#Puebla"
"1286375529793441793","#QuedateEnTuCasa"
"1286375529801830401","#Bangkok"
"1286375529801830401","#coronavirus"
"1286375529801830401","#protest"
"1286375529801830401","#Thai"
"1286375529839501313","#EvitaElCoronavirus"
"1286375529839501313","#QuédateEnCasa"
"1286375529864519681","#Covid19"
"1286375529864519681","#EEUU"
"1286375529952817155","#coronavirus"
"1286375529952817155","#OMS"
"1286375529986187266","#COVID19"
"1286375530044981249","#bced"
"1286375530044981249","#bcpoli"
"1286375530044981249","#COVID19"
"1286375530045091841","#Caritas"
"1286375530045091841","#Coronavirus"
"1286375530045091841","#Perú"
"1286375530045091841","#Solidaridad"
"1286375530049101824","#COVID19"
"1286375530049101824","#education"
"1286375530103808001","#Cuba<U+0001F1E8><U+0001F1FA>"
"1286375530162466816","#COVID19"
"1286375530162466816","#Querétaro"
"1286375530200268801","#coronavirus"
"1286375530200268801","#OMS"
"1286375530208669696","#WearAMask"
"1286375530271571969","#COVID19"
"1286375530271571969","#scuole"
"1286375530355470336","#NucleoNoticias"
"1286375530460254209","#Covid19"
"1286375530816667648","#OnlineDating"
"1286375530846093314","#Nacional"
"1286375530959233024","#QuédateEnCasa"
"1286375530984603649","#Art"
"1286375530984603649","#BlackLivesMatter"
"1286375530984603649","#BTS"
"1286375530984603649","#coronavirus"
"1286375530984603649","#covid19"
"1286375530984603649","#exo"
"1286375530984603649","#got7"
"1286375530984603649","#jimin"
"1286375530984603649","#love"
"1286375530984603649","#Music"
"1286375530984603649","#nct"
"1286375530984603649","#Peace"
"1286375530984603649","#rt"
"1286375530984603649","#Vegan"
"1286375531034947585","#bitfoliex"
"1286375531034947585","#bitfoliexcommunity"
"1286375531034947585","#blockchain"
"1286375531034947585","#cryptoworld"
"1286375531034947585","#digitalworld"
"1286375531034947585","#security"
"1286375531034947585","#technology"
"1286375531366232069","#COVID19"
"1286375531479470080","#coronavirus"
"1286375531479470080","#Covid19"
"1286375531479470080","#MadeinAmerica"
"1286375531479470080","#madeinUSA"
"1286375531479470080","#Manufacturing"
"1286375531479470080","#PPE"
"1286375531479470080","#USA"
"1286375531701604352","#California"
"1286375531701604352","#coronavirus"
"1286375531701604352","#COVID19"
"1286375531701604352","#NewYork"
"1286375531701604352","#TheInfiniteAge"
"1286375531701604352","#TrumpVirus"
"1286375531915567106","#Coronavirus"
"1286375531932528641","#Trump"
"1286375532053970945","#NoBajemosLaGuardia"
"1286375532217556993","#COVID19"
"1286375532326772736","#Ribas"
"1286375532326772736","#SembrandoLaPatria"
"1286375532372754432","#COVID19"
"1286375532372754432","#COVID19"
"1286375532402270209","#SepaQue"
"1286375532448419840","#Coronavírus"
"1286375532557414401","#HeroesAct"
"1286375532607582208","#Covid19"
"1286375532607582208","#PrefeituraDeUberlândia"
"1286375532683116550","#Internacionales"
"1286375532888825856","#COVID19"
"1286375532888825856","#IMSSolidario"
"1286375532888825856","#QuédateEnCasa"
"1286375532888825856","#SanaDistancia"
"1286375532968509449","#Coronavirus"
"1286375533203173376","#DíaContraLasHepatitisVirales"
"1286375533203173376","#HepatitisB"
"1286375533203173376","#HepatitisC"
"1286375533287215106","#Covid19"
"1286375533304066053","#EmployerMX"
"1286375533304066053","#OFICIALES"
"1286375533304066053","#SecretaríaDeSaludMX"
"1286375533371109381","#COVID19WI"
"1286375533371109381","#MaskUpWisconsin"
"1286375533509369857","#COVID19"
"1286375533576458242","#coronavirus"
"1286375533576458242","#returntowork"
"1286375533584855045","#Covid"
"1286375533584855045","#online"
"1286375533652201472","#COVID<U+30FC>19"
"1286375533652201472","#Primero"
"1286375533773762563","#coronavirus"
"1286375533773762563","#COVID19"
"1286375533773762563","#retailnews"
"1286375533773762563","#socialdistancing"
"1286375533773762563","#WalmartMasks"
"1286375533811384322","#BibliotecaDigitalILCE"
"1286375533811384322","#CienciaParaTodos"
"1286375533824049152","#COVID19"
"1286375533844955141","#COVID19"
"1286375533844955141","#Cuernavaca"
"1286375533844955141","#TúMeCuidasYoTeCuido"
"1286375533845020673","#ChinaLiedPeople"
"1286375533874356227","#Local"
"1286375533941526529","#ASNC"
"1286375533975162880","#consumo"
"1286375533975162880","#COVID19"
"1286375533975162880","#Mexico"
"1286375533975162880","#Tendencias"
"1286375534025269248","#COVID19<U+0001F9A0><U+0001F3E1>"
"1286375534025269248","#JuntosSaldremosAdelante"
"1286375534025269248","#SanaDistancia"
"1286375534025269248","#Tómaloenserio"
"1286375534029606913","#ReOp"
"1286375534067294208","#airduct"
"1286375534067294208","#carpet"
"1286375534067294208","#carpetrepair"
"1286375534067294208","#carpetstretch"
"1286375534067294208","#clean"
"1286375534067294208","#coronavirus"
"1286375534067294208","#covid19"
"1286375534067294208","#dryervent"
