"Tweet_ID","Hashtag"
"1284971274234662912","#COVID19"
"1284971274234662912","#Fuerteventura"
"1284971274234662912","#StopCOVID19"
"1284971274234662912","#StopInmigracionIlegal"
"1284971274327019521","#COVID19"
"1284971274327019521","#NuevoLeón"
"1284971274716971008","#MTVHottest"
"1284971274830258176","#AHORA"
"1284971274830258176","#Venezuela"
"1284971274842910720","#TVV"
"1284971274922426369","#Covid19"
"1284971274922426369","#HongKong"
"1284971274922582019","#bojo"
"1284971274922582019","#nuclearweapons"
"1284971274922582019","#nulcleardisarmament"
"1284971274968719373","#PAN"
"1284971274968719373","#Tribuna"
"1284971275073486848","#COVID19"
"1284971275073486848","#COVID19"
"1284971275119558656","#coronavirus"
"1284971275119558656","#HeroesAct"
"1284971275119558656","#pandemic"
"1284971275308474368","#coronavirus"
"1284971275434287106","#COVID19"
"1284971275434287106","#COVID19"
"1284971275434287106","#pandemic"
"1284971275434287106","#pandemic"
"1284971275593515008","#ElDato"
"1284971275748810752","#aging"
"1284971275748810752","#covid19"
"1284971275748810752","#womenshealth"
"1284971275820113921","#AHORA"
"1284971275824357378","#Covid19"
"1284971275824357378","#pandemia"
"1284971275824357378","#PlanetaCoronavirus"
"1284971275887063040","#Coronavirus"
"1284971275887063040","#México"
"1284971275908263940","#RHOA"
"1284971276180676610","#CambioWeb"
"1284971276180676610","#COVID<U+30FC>19"
"1284971276180676610","#Nacionales"
"1284971276210016256","#BriefButSpectacular"
"1284971276218458113","#covid19MA"
"1284971276294135809","#COVID19"
"1284971276294135809","#MSF"
"1284971276457709568","#Coronavirus"
"1284971276457709568","#COVID19"
"1284971276457709568","#Pandemia"
"1284971276763672576","#Coronavirus"
"1284971276763672576","#COVID19SA"
"1284971276818317313","#counterfeitgoods"
"1284971276818317313","#counterfeitproducts"
"1284971276818317313","#counterfeits"
"1284971276818317313","#fakegoods"
"1284971276818317313","#onlineshopping"
"1284971276818317313","#trackingsystem"
"1284971276818362371","#DeporteComunitario"
"1284971276818362371","#PontePilaEnCasa"
"1284971276818362371","#ProtégeteyprotegeAlosdemas"
"1284971276818362371","#QuedateEnCasa"
"1284971276818362371","#YoConPontePila"
"1284971276831006721","#Coronavirus"
"1284971276831006721","#COVID19"
"1284971276831006721","#IMSSolidario"
"1284971276831006721","#MéxicoUnido"
"1284971276973625346","#MAGA"
"1284971276973625346","#MAGA"
"1284971276973625346","#Plandemic"
"1284971276973625346","#Plandemic"
"1284971276973625346","#Q"
"1284971276973625346","#Q"
"1284971276973625346","#QAnon"
"1284971276973625346","#QAnon"
"1284971276973625346","#Scamdemic"
"1284971276973625346","#Scamdemic"
"1284971276973625346","#Texas"
"1284971276973625346","#Texas"
"1284971276973625346","#Treason"
"1284971276973625346","#Treason"
"1284971276973625346","#WWG1WGA"
"1284971276973625346","#WWG1WGA"
"1284971277007167493","#AlejandroRebolledo"
"1284971277007167493","#AyudasCovid19"
"1284971277007167493","#PPP"
"1284971277028130822","#DíadeIberoamérica"
"1284971277028130822","#DíadeIberoamérica"
"1284971277086679041","#LoMásLeído"
"1284971277086789633","#COVID19"
"1284971277086789633","#COVID19"
"1284971277258829824","#PorUnaCulturaDePrevención"
"1284971277267034113","#agua"
"1284971277267034113","#COVID19"
"1284971277275430913","#HumanRights"
"1284971277275430913","#lockdown"
"1284971277321568256","#coronavirus"
"1284971277321568256","#COVID19"
"1284971277321568256","#Covid19CL"
"1284971277321568256","#QuedateEnCasa"
"1284971277338292224","#Coronavirus"
"1284971277338292224","#COVID19"
"1284971277338292224","#MéxicoUnido"
"1284971277338292224","#QuédateEnCasa"
