"Tweet_ID","Hashtag"
"1282087270653128705","#COVID"
"1282087270741356546","#fakenews"
"1282087270766575617","#covid19"
"1282087271404130304","#COVID19"
"1282087271404130304","#guitar"
"1282087271446061057","#AlertaNacional"
"1282087271446061057","#Alvarado"
"1282087271446061057","#BenitoJuarez"
"1282087271446061057","#FelizSabado"
"1282087271446061057","#Ixcatepec"
"1282087271446061057","#Jalacingo"
"1282087271446061057","#México"
"1282087271446061057","#Salud<U+0001F4E2>"
"1282087271446061057","#Veracruz"
"1282087271462830082","#COVID19"
"1282087271462830082","#PorSiNoLoViste"
"1282087271483625472","#CoronaUpdates"
"1282087271483625472","#CoronaVirus"
"1282087271483625472","#Covid19"
"1282087271483625472","#WorldEconomy"
"1282087271496323073","#COVID19"
"1282087271496323073","#COVID19"
"1282087271496323073","#COVID19"
"1282087271496323073","#pofapicks"
"1282087271496323073","#pofapicks"
"1282087271496323073","#pofapicks"
"1282087271919874049","#Covid19"
"1282087271919874049","#Dharavi"
"1282087271919874049","#ITVideo"
"1282087271919874049","#RE"
"1282087273077460993","#Coronavirus"
"1282087273157128192","#COVID19"
"1282087273157128192","#Héroe503"
"1282087273157328902","#Covid19"
"1282087273157328902","#JuntosSaldremosAdelante"
"1282087273157328902","#QuédateEnCasa"
"1282087273157328902","#UnidosContraElCoronavirus"
"1282087273157328902","#YoJuroCuidarLaVida"
"1282087273215885312","#cohealth"
"1282087273215885312","#Colorado"
"1282087273215885312","#copolitics"
"1282087273215885312","#Coronavirus"
"1282087273270521860","#mtal"
"1282087273270521860","#mtpol"
"1282087273350205440","#BalonesAlAire"
"1282087273350205440","#ChampionsLeague"
"1282087273354469382","#ClinicaElAvila"
"1282087273354469382","#ClinicaElAvila"
"1282087273354469382","#Coronavirus"
"1282087273354469382","#Coronavirus"
"1282087273354469382","#ServiciosPúblico"
"1282087273354469382","#ServiciosPúblico"
"1282087273413189633","#LoMásVistoEnLaSemana"
"1282087273467502592","#Covid19"
"1282087273467502592","#DíaMundialDeLaPoblación"
"1282087273517838336","#ciencia"
"1282087273517838336","#coronavirus"
"1282087273580855301","#COVID19"
"1282087273614344192","#Mundo"
"1282087273614344192","#SanQuintín"
"1282087273757134849","#hounews"
"1282087274101051392","#VIDEO"
