"Tweet_ID","Hashtag"
"1280622620526776320","#California"
"1280622620526776320","#coronavirus"
"1280622620526776320","#farmworker"
"1280622620526776320","#UNews"
"1280622620535373824","#Covid19"
"1280622620673822722","#COVID19"
"1280622620929519616","#CSSHallwayHero"
"1280622621139374080","#coronavirus"
"1280622621139374080","#COVID19"
"1280622621139374080","#cyber"
"1280622621139374080","#return2work"
"1280622621302960128","#COVID19"
"1280622621302960128","#COVID19"
"1280622621361451008","#UnamosAOaxaca"
"1280622621546119168","#Autos"
"1280622621546119168","#BusinessNews"
"1280622621546119168","#Coronavirus"
"1280622621546119168","#DailyBuzz"
"1280622621546119168","#Education"
"1280622621546119168","#MeatSauce"
"1280622621546119168","#School"
"1280622621546119168","#Youngstown"
"1280622621684629504","#coronavirus"
"1280622621684629504","#COVID19"
"1280622621768298496","#ClimateWoke"
"1280622621894344705","#water"
"1280622622154256386","#IndustryBrief"
"1280622622154256386","#LTEN"
"1280622622376517632","#COVID19"
"1280622622376517632","#N4V"
"1280622622376701952","#UnamosAOaxaca"
"1280622622410072064","#CIGP"
"1280622622410072064","#Coronavirus"
"1280622622410072064","#COVID"
"1280622622410072064","#COVID19"
"1280622622410072064","#Ecuador"
"1280622622410072064","#Geografo"
"1280622622410072064","#Ingenieros"
"1280622622410072064","#Modelamiento"
"1280622622410072064","#pandemia"
"1280622622410072064","#Salud"
"1280622622410072064","#SIG"
"1280622622410072064","#Vidas"
"1280622622410072064","#YoSoyGeografo"
"1280622622410256390","#COVID19"
"1280622622410256390","#hydroxychloroquine"
"1280622622410256390","#InThisTogether"
"1280622622414258176","#Chicago"
"1280622622414258176","#COVID19"
"1280622622443819008","#Internacional"
"1280622622540251138","#Bolivia🇧🇴"
"1280622622540251138","#COVID19"
"1280622622544261120","#JuntosSaldremosAdelante"
"1280622622544261120","#YoMeQuedoEnCasa"
"1280622622586404865","#EmpiezaPorTusManos"
"1280622622586404865","#PrevenciónYAcción"
"1280622622590599173","#COVID19"
"1280622622590599173","#Daily"
"1280622622603173896","#blog"
"1280622622603173896","#covid"
"1280622622603173896","#Ecuador"
"1280622622603173896","#LeninMoreno"
"1280622622603173896","#noticias"
"1280622622603173896","#Otto"
"1280622622603173896","#OttoSonnenholzner"
"1280622622603173896","#politica"
"1280622622603173896","#VP"
"1280622622644899840","#CalGuard"
"1280622622644899840","#NationalGuard"
"1280622622644899840","#SlowtheSpread"
"1280622622644899840","#YourActionsSaveLives"
"1280622622733148161","#justsayin"
"1280622622749995008","#Covid19"
"1280622622837886977","#publichousing"
"1280622622867415040","#Brasil"
"1280622622867415040","#COVID19"
"1280622622867415040","#jair"
"1280622622892535809","#COVID"
"1280622622892535809","#ICYMI"
"1280622622892535809","#TheDrum"
"1280622622900989952","#lockdown"
"1280622622959480833","#Altapatláhuac"
"1280622622959480833","#Brasil"
"1280622622959480833","#Catemaco"
"1280622622959480833","#Covid19"
"1280622622959480833","#LasChoapas"
"1280622622959480833","#Misantla"
"1280622622959480833","#Pánuco"
"1280622622959480833","#Papantla"
"1280622622959480833","#PuenteNacional"
"1280622622959480833","#QueTeParece"
"1280622622959480833","#Veracruz"
"1280622622963687424","#covid19"
"1280622622963687424","#QuedateEnCasa"
"1280622623014023168","#Oportunidades"
"1280622623064539142","#COVID19"
"1280622623072808960","#ntTV"
"1280622623072808960","#ntTVOnlineReport"
"1280622623072808960","#WeAreNorthTexas"
"1280622623085527044","#amwriting"
"1280622623085527044","#blacklivesmatter"
"1280622623085527044","#blackwriters"
"1280622623085527044","#coronavirus"
"1280622623085527044","#COVID19"
"1280622623085527044","#COVIDIOTS"
"1280622623085527044","#JusticeForGeorgeFloyd"
"1280622623085527044","#TuesdayMorning"
"1280622623085527044","#TuesdayMotivation"
"1280622623085527044","#TuesdayThoughts"
"1280622623085527044","#TuesdayTreat"
"1280622623085527044","#tuesdayvibes"
"1280622623169196032","#COVID19"
"1280622623253237760","#SCOTUSwhich"
"1280622623651770368","#Louisville"
"1280622623936991233","#covid19"
"1280622624096292870","#MusicLinkUp"
"1280622624096292870","#MusicNetworking"
"1280622624121339906","#Breaking"
"1280622624452689920","#caregivers"
"1280622624452689920","#caregiving"
"1280622624528199680","#coronavirus"
"1280622624528199680","#SaudiArabia"
"1280622624670965760","#Oktoberfest"
"1280622624695939073","#Advice"
"1280622624695939073","#art"
"1280622624695939073","#Disney"
"1280622624695939073","#family"
"1280622624695939073","#film"
"1280622624695939073","#funny"
"1280622624695939073","#home"
"1280622624695939073","#horror"
"1280622624695939073","#lockdown"
"1280622624695939073","#movie"
"1280622624695939073","#Movies"
"1280622624695939073","#Netflix"
"1280622624695939073","#news"
"1280622624695939073","#now"
"1280622624695939073","#online"
"1280622624695939073","#repost"
"1280622624695939073","#StayAtHome"
"1280622624695939073","#streaming"
"1280622624695939073","#Support"
"1280622624695939073","#tech"
"1280622624695939073","#Tips"
"1280622624695939073","#TuesdayThoughts"
"1280622624695939073","#TuesdayTreat"
"1280622624695939073","#video"
"1280622624695939073","#watch"
"1280622624695939073","#youtube"
"1280622624926818305","#COVID19"
"1280622625648259074","#MentalHealth"
"1280622625648259074","#MentalToll"
"1280622625648259074","#Pandemic"
"1280622625648259074","#Wellbeing"
"1280622626323431426","#COVID19"
"1280622626323431426","#OurAMA"
"1280622626323431426","#RecognizingResidents"
"1280622626323431426","#residency"
"1280622626323431426","#residents"
"1280622626591977474","#AmloElMejorPresidenteDelMundo"
"1280622626646433798","#COVID19"
"1280622626663215104","#LibraryTips"
"1280622626663215104","#TipTuesday"
"1280622627392872448","#BountiesForKillingUSTroops"
"1280622627392872448","#BountyGateAintGoingAway"
"1280622627392872448","#GOPComplicitTraitors"
"1280622627392872448","#GOPGenocide"
"1280622627392872448","#gopvirus"
"1280622627393060865","#Bolsonaro"
"1280622627393060865","#Conocerá"
"1280622627393060865","#coronavirus"
"1280622627393060865","#INnacional"
"1280622627393060865","#noticias"
"1280622627393060865","#presentar"
"1280622627393060865","#realiza"
"1280622627393060865","#resultado"
"1280622627393060865","#síntomas"
"1280622627573415939","#ScrapOBE"
"1280622627661459457","#DistritoCapital"
"1280622627674107904","#BorisHasFailedUK"
"1280622627674107904","#BorisResign"
"1280622627674107904","#BorisTheButcher"
"1280622627674107904","#coronavirus"
"1280622627674107904","#coronavirusuk"
"1280622627674107904","#COVID19"
"1280622627674107904","#deaths"
"1280622627674107904","#lockdown2020"
"1280622627674107904","#UK"
"1280622628257042432","#coronavirus"
"1280622630307938309","#auspol"
"1280622630307938309","#covidsafe"
"1280622630891130880","#COVID"
"1280622630979207168","#coronavirus"
"1280622631067287552","#Internacional"
"1280622631104974848","#cepa"
"1280622631104974848","#coronavirus"
"1280622631104974848","#covid19"
"1280622631104974848","#noticiascristianas"
"1280622631130030080","#urfahaber"
"1280622631130030080","#urfayazar"
"1280622631373418496","#Coronavirus"
"1280622631373418496","#CoronavirusMonitor"
"1280622631373418496","#Covid19"
"1280622631562153984","#COVID19"
"1280622631591559169","#Corona"
"1280622631591559169","#lockdownextension"
"1280622631901786113","#Covid"
"1280622631901786113","#IT"
"1280622631901786113","#phase2"
"1280622632052891648","#Covid19"
"1280622632086446080","#coronavirus"
"1280622634527608834","#COVID19"
"1280622634527608834","#COVID19"
"1280622634527608834","#Delhi"
"1280622634527608834","#Delhi"
"1280622634527608834","#earthquake"
"1280622634527608834","#earthquake"
"1280622634527608834","#earthquakepreparedness"
"1280622634527608834","#earthquakepreparedness"
