"Tweet_ID","Hashtag"
"1288987739715784704","#Auspol"
"1288987739715784704","#Australia"
"1288987739715784704","#Brisbane"
"1288987739715784704","#business"
"1288987739715784704","#coronavirus"
"1288987739715784704","#covid19"
"1288987739715784704","#entrepreneur"
"1288987739715784704","#entrepreneurship"
"1288987739715784704","#growyourbusinesswithCPF"
"1288987739715784704","#marketing"
"1288987739715784704","#Melbourne"
"1288987739715784704","#money"
"1288987739715784704","#smallbusiness"
"1288987739715784704","#startup"
"1288987739715784704","#success"
"1288987739715784704","#Sydney"
"1288987739925417984","#MAGA"
"1288987739925417984","#MAGA2020"
"1288987739925417984","#TrumpIsComing"
"1288987740059697154","#ElChorroSe"
"1288987740059697154","#ElChorroSe"
"1288987740059697154","#SeFuga"
"1288987740059697154","#SeFuga"
"1288987740093198337","#COVID19"
"1288987740453908480","#Covid19"
"1288987740453908480","#Deportes"
"1288987740453908480","#ElSolLatino"
"1288987740453908480","#JordanMailata"
"1288987740453908480","#LaneJohnson"
"1288987740453908480","#NathanGerry"
"1288987740453908480","#yobrilloconelsol"
"1288987740512464898","#omt"
"1288987740512464898","#turismo"
"1288987740512464898","#virus"
"1288987740592373761","#ChecoPérez"
"1288987740592373761","#COVID19"
"1288987740592373761","#Sociedad"
"1288987741041065984","#Change"
"1288987741041065984","#ChangeTheGame"
"1288987741041065984","#coronavirus"
"1288987741041065984","#COVID19"
"1288987741041065984","#Diversity"
"1288987741041065984","#light"
"1288987741041065984","#TheGreatReset"
"1288987741041065984","#Wow"
"1288987741045157888","#BREAKING"
"1288987741120860161","#Rondônia"
"1288987741389193216","#Coronavirus"
"1288987741410140161","#Mundo"
"1288987741808517120","#EndHumanTrafficking"
"1288987741825376256","#Tips"
"1288987741909389312","#coronavirus"
"1288987741909389312","#Hydroxychloroquine"
"1288987741913583616","#EncuestaContravía<U+0001F44D><U+0001F44E>|"
"1288987741989023744","#COVID19"
"1288987741989023744","#CuidémonosEntreTodos"
"1288987742001487873","#Coronavirus"
"1288987742001487873","#LávateLasManos"
"1288987742014242817","#AJOpinion"
"1288987742223978499","#SanidadPolicial"
"1288987742223978499","#SomosUnoSomosTodos"
"1288987742286774273","#ConLaLuz"
"1288987742286774273","#SepaQue"
"1288987742303592448","#CORPIVENSA"
"1288987742324621313","#SinarKongsi"
"1288987742358052864","#Covid19"
"1288987742358052864","#Covid19"
"1288987742412578818","#pandemia"
"1288987742458843137","#IAIMRecomienda"
"1288987742588637185","#COVID19"
"1288987742588637185","#EnPueblaSíPodemos"
"1288987742588637185","#PactoComunitario"
"1288987742731468800","#CuidarteEsCuidarnos"
"1288987742731468800","#SeguirCuidándote"
"1288987742756511744","#COVID19"
"1288987742811172866","#COVID19"
"1288987742827941888","#AlcaldeQuiñónez"
"1288987742827941888","#COVID<U+30FC>19"
"1288987742827941888","#JuntosLogramosMás"
"1288987742827941888","#MuniGuate"
"1288987742857199617","#COVID19"
"1288987742857199617","#EnergíaContigo"
"1288987742865588224","#Coronavirus"
"1288987742865588224","#COVID19"
"1288987742865588224","#CruzRojaGuasave"
"1288987742865588224","#FisicamenteDistante"
"1288987742865588224","#QuedateEnCasa"
"1288987742865588224","#SanaDistancia"
"1288987742865588224","#SocialmenteCerca"
"1288987742865588224","#UsaCubrebocas"
"1288987742865588224","#UsaGelAntibacterial"
"1288987742899187717","#covid19"
"1288987742903447552","#ArmyMedicine"
"1288987742903447552","#COVID19"
"1288987742903447552","#DYK"
"1288987742903447552","#plasma"
"1288987742966251522","#MirandoAlFuturo"
"1288987743037673477","#EnVídeo<U+0001F4F9>|"
"1288987743348023298","#Itajaí"
"1288987743348023298","#Itajaí"
"1288987743348023298","#Laguna"
"1288987743348023298","#Laguna"
"1288987743775854595","#coronavirus"
"1288987743968620545","#COVID"
"1288987743968620545","#Opinión"
"1288987743985385473","#omt"
"1288987743985385473","#turismo"
"1288987743985385473","#virus"
"1288987744014864395","#coronavirus"
"1288987744014864395","#SEC"
"1288987744044085248","#Stigmabase"
"1288987744098648066","#COVID19"
"1288987744174247938","#coronavirus"
"1288987744174247938","#SEC"
"1288987744195182594","#coronavirus"
"1288987744195182594","#SEC"
"1288987744396607488","#coronavirus"
"1288987744396607488","#SEC"
"1288987744555819009","#MUNDO"
"1288987744572567553","#Estado"
"1288987744610349058","#NaciónMX"
"1288987744610349058","#SienteTuLiga"
"1288987744631427072","#barrio"
"1288987744631427072","#Coronavirus"
"1288987744631427072","#COVID"
"1288987744631427072","#COVID19"
"1288987744631427072","#Ecuador"
"1288987744631427072","#emergenciasanitaria"
"1288987744631427072","#Geografo"
"1288987744631427072","#pandemia"
"1288987744631427072","#Pichincha"
"1288987744631427072","#QuedateEnCasa"
"1288987744631427072","#Quito"
"1288987744631427072","#rumiñahui"
"1288987744631427072","#Salud"
"1288987744631427072","#vallechillos"
"1288987744631427072","#YoSoyGeografo"
"1288987744878776320","#JuntosEcuador"
"1288987744878776320","#JuntosEcuador"
"1288987744878776320","#JuntosEcuador"
"1288987744878776320","#JuntosEcuador"
"1288987744954396672","#Automovilismo"
"1288987744954396672","#coronavirus"
"1288987744954396672","#Formula1"
"1288987744954396672","#Silverstone"
"1288987745218699265","#coronavírus"
"1288987745218699265","#coronavírus"
"1288987745218699265","#GovernoDeTodosNós"
"1288987745218699265","#GovernoDeTodosNós"
"1288987745252265986","#Covid19"
"1288987745252265986","#vacunaCOVID19"
"1288987745323347969","#business"
"1288987745323347969","#data"
"1288987745323347969","#digital"
