"Tweet_ID","Hashtag"
"1283234832324202497","#coronavirus"
"1283234833024655360","#Chilean"
"1283234833024655360","#coronavirus"
"1283234833024655360","#COVID19"
"1283234833037176833","#InfoGenWaniPooll"
"1283234833095950339","#DiRumahAja"
"1283234833095950339","#MDFPartner"
"1283234833536299009","#coronavirus"
"1283234833536299009","#COVID19"
"1283234833536299009","#Egypt"
"1283234833536299009","#SEENews"
"1283234833729236992","#KState"
"1283234834287079424","#Aviation"
"1283234834287079424","#Cheers"
"1283234834287079424","#CivilAviation"
"1283234834287079424","#CommercialAviation"
"1283234834287079424","#Destiny"
"1283234834287079424","#Health"
"1283234834287079424","#InternationalTrip"
"1283234834287079424","#Lufthansa"
"1283234834287079424","#LufthansaGroup"
"1283234834287079424","#Passenger"
"1283234834287079424","#Travel"
"1283234834333102080","#coronavirus"
"1283234834354040833","#dirumahaja"
"1283234834354040833","#KalahkanJarak"
"1283234834354040833","#SiapaTakut"
"1283234834354040833","#TriIndonesia"
"1283234835478319104","#StayFitForLife"
"1283234835478319104","#WaspadaCOVID19"
"1283234835599749120","#coronavirus"
"1283234835599749120","#covid19"
"1283234835599749120","#godlovesyou"
"1283234835599749120","#grace"
"1283234835599749120","#jesuslovesyou"
"1283234835599749120","#jesussaves"
"1283234835599749120","#ministry"
"1283234835599749120","#worship"
"1283234835780124672","#coronavirus"
"1283234835780124672","#covid19"
"1283234835780124672","#godlovesyou"
"1283234835780124672","#grace"
"1283234835780124672","#jesuslovesyou"
"1283234835780124672","#jesussaves"
"1283234835780124672","#ministry"
"1283234835780124672","#worship"
"1283234835847356418","#BLM"
"1283234835847356418","#BLM"
"1283234835847356418","#KillerCuomo"
"1283234835847356418","#KillerCuomo"
"1283234836241698818","#IStandWithFauci"
"1283234836623380483","#ableg"
"1283234836623380483","#abpoli"
"1283234837579681799","#Coronavirus"
"1283234837579681799","#India"
"1283234837579681799","#RBI"
"1283234837697048577","#HongKong"
"1283234838481436675","#BreakingNews"
"1283234838481436675","#Coronavirus"
"1283234838481436675","#COVID19"
"1283234838481436675","#covidhoax"
"1283234838481436675","#fakepandemic"
"1283234838481436675","#news"
"1283234838481436675","#pandemic"
