"Tweet_ID","Hashtag"
"1288972640108060673","#COVID19"
"1288972640108060673","#NCDC"
"1288972640120578048","#CALM"
"1288972640120578048","#freedom"
"1288972640120578048","#FridayFeeling"
"1288972640120578048","#life"
"1288972640120578048","#lockdown"
"1288972640120578048","#Mentalhealth"
"1288972640120578048","#motivation"
"1288972640120578048","#motivational"
"1288972640120578048","#positivity"
"1288972640120578048","#Quarantine"
"1288972640120578048","#SocialDistancing"
"1288972640120578048","#stressrelief"
"1288972640120578048","#Students"
"1288972640120578048","#Trending"
"1288972640120578048","#USA"
"1288972640120578048","#Viral"
"1288972640548352000","#DemCa"
"1288972640779042816","#Yahoo<U+30CB><U+30E5><U+30FC><U+30B9>"
"1288972640850329600","#COVID19"
"1288972640934338560","#Mundo"
"1288972641248915462","#lomásleído"
"1288972641341186049","#Covid19"
"1288972641341186049","#QuéTeParece"
"1288972641509019649","#DrFauci"
"1288972641509019649","#RampageRantz"
"1288972641630597127","#agosto"
"1288972641630597127","#Argentina"
"1288972641630597127","#COVID19"
"1288972641630597127","#Cuarentena"
"1288972641630597127","#Educación"
"1288972641630597127","#SanJuan"
"1288972641630597127","#SantiagodelEstero<U+0001F3EB><U+0001F4DA>"
"1288972642075238405","#SantanderEstáEnTusManos"
"1288972642679164928","#ColaboraciónAXM"
"1288972642771492864","#hermancain"
"1288972642771492864","#TulsaRally"
"1288972643111186433","#coronavirus"
"1288972643111186433","#Irans"
"1288972643165704192","#COVID19"
"1288972643530661889","#Quacks"
"1288972643530661889","#ViolatingOath"
"1288972643950092289","#tbt"
"1288972644000436225","#CCPChina"
"1288972644029739013","#Covid19"
"1288972644117893120","#CDC"
"1288972644117893120","#COVID19"
"1288972644180791297","#coronavirus"
"1288972644235251721","#StayHome"
"1288972644260421633","#coronavirus"
"1288972644294037511","#EconomíaFamiliar"
"1288972644294037511","#EconomíaFamiliar"
"1288972644294037511","#Entérate"
"1288972644294037511","#Entérate"
"1288972644294037511","#Metepec"
"1288972644294037511","#Metepec"
"1288972644323332107","#coronavirus"
"1288972644323332107","#Texas"
"1288972644474331137","#coronavirus"
"1288972644512141312","#coronavirus"
"1288972644747010051","#HermanCain"
"1288972644747010051","#internacional"
"1288972644747010051","#noticias"
"1288972645363527681","#coronavirus"
"1288972645363527681","#COVID19"
"1288972645363527681","#Houston"
"1288972645657194499","#COVID19"
"1288972645657194499","#telehealth"
"1288972646064029699","#directo"
"1288972646064029699","#LaReuniónSecreta"
"1288972646064029699","#Lunes03"
"1288972646227611648","#COVID19"
"1288972647653675009","#leronlimab"
"1288972647896887299","#Brazil"
"1288972647896887299","#ceennews"
"1288972647896887299","#COVID19"
"1288972647896887299","#ReopneBorders"
"1288972648123256832","#COVID19"
"1288972648949723141","#VenezuelaProtegida"
"1288972649658494978","#COVID19"
"1288972649658494978","#pandemic2020"
"1288972649658494978","#SARSCoV2"
"1288972649855700992","#CoronaVirus"
"1288972649893441536","#BEAS"
"1288972649893441536","#CerrillosPorTi"
"1288972649893441536","#COVID19"
"1288972649893441536","#JuntosHacemosHEC||"
"1288972649893441536","#MaipuRenace"
"1288972650564530176","#AllAboutJapan"
"1288972650564530176","#coronavirus"
"1288972650564530176","#SocialDistancing"
"1288972650564530176","#StaySafe"
"1288972650736488449","#DeVosKillsKids"
"1288972650736488449","#DeVosKillsKids"
"1288972650736488449","#DeVosKillsKids"
"1288972650736488449","#SchoolsMustShutdown"
"1288972650736488449","#SchoolsMustShutdown"
"1288972650736488449","#SchoolsMustShutdown"
"1288972650736488449","#trumpKillsKids"
"1288972650736488449","#trumpKillsKids"
"1288972650736488449","#trumpKillsKids"
"1288972651306733568","#COVID19"
"1288972651399196678","#TheNine"
"1288972651399196678","#TheNine"
"1288972651474477056","#COVID19"
"1288972651478818816","#newnormal"
"1288972651587928064","#dremstuff"
"1288972651587928064","#dremtgi"
"1288972651587928064","#Nowplaying"
"1288972651642355712","#LaVozdeTarija"
"1288972651642355712","#Mundo"
"1288972651759833093","#billgatesofhell"
"1288972651759833093","#thisnonsince"
"1288972651805908992","#COVID19"
"1288972651805908992","#Tech"
"1288972651814195203","#COVID19"
"1288972651906715648","#cashappfriday"
"1288972651906715648","#cashgem"
"1288972651906715648","#stayathome"
"1288972651965198336","#longest"
"1288972651965198336","#shortstory"
"1288972652003164161","#Health"
"1288972652003164161","#oilrig"
"1288972652003164161","#Pres"
"1288972652175077376","#GDC"
"1288972652644892672","#epitwitter"
"1288972652644892672","#epitwitter"
"1288972653513117697","#amordemãe"
"1288972653924057090","#COVID1"
"1288972653924057090","#COVID1"
"1288972653924057090","#PruebasCOVID19SV"
