"Tweet_ID","Hashtag"
"1285952741697888256","#Denuncia"
"1285952741697888256","#Denuncia"
"1285952741811146753","#COVID19"
"1285952741832097793","#HoCoMD"
"1285952741832097793","#HoCoMD"
"1285952742016585730","#Trump"
"1285952742083756033","#tellEWA"
"1285952742092165120","#China"
"1285952742100357121","#Covid19"
"1285952742113017856","#trum"
"1285952742113017856","#trumpvirus"
"1285952742217838597","#COVID19"
"1285952742263947265","#Coronavírus"
"1285952742268207104","#foodchain"
"1285952742268207104","#foodchain"
"1285952742268207104","#foodindustry"
"1285952742268207104","#foodindustry"
"1285952742268207104","#irishfood"
"1285952742268207104","#irishfood"
"1285952742268207104","#podcast"
"1285952742268207104","#podcast"
"1285952742318575617","#Coronavirus"
"1285952742318575617","#COVID19"
"1285952742318575617","#publichealth"
"1285952742318575617","#travel"
"1285952742499000322","#pafc"
"1285952742712684544","#Coronavirus"
"1285952742712684544","#Potter"
"1285952742712684544","#Randall"
"1285952742788300804","#BCS"
"1285952742788300804","#BCSCuentaConNosotros"
"1285952742788300804","#COVID19"
"1285952742788300804","#ParaCuidarmeMejor"
"1285952742788300804","#SemáforoNaranja"
"1285952742788300804","#SiTeCuidasNosCuidas"
"1285952742876381185","#conferences"
"1285952742876381185","#protips"
"1285952743006507008","#Termometer"
"1285952743006507008","#ThermalGun"
"1285952743094595584","#coronavirus"
"1285952743094595584","#Salud"
"1285952743291514882","#COVID19"
"1285952743396474880","#coronavirus"
"1285952743396474880","#italia"
"1285952743396474880","#italy"
"1285952743396474880","#WetheItaliaNews"
"1285952743396474880","#WetheItalians"
"1285952743430070273","#ExtendUI"
"1285952743430070273","#ExtendUI"
"1285952743430070273","#ExtendUI"
"1285952743430070273","#Kentucky"
"1285952743430070273","#Kentucky"
"1285952743430070273","#Kentucky"
"1285952743430070273","#SaveThe600"
"1285952743430070273","#SaveThe600"
"1285952743430070273","#SaveThe600"
"1285952743509721091","#ArmyMWRCares"
"1285952743509721091","#CYS"
"1285952743509721091","#Resources"
"1285952743509721091","#YouthPrograms"
"1285952743602040832","#endHIVstigma"
"1285952743602040832","#HIV"
"1285952743602040832","#PLHIV"
"1285952743606124545","#Coronavirus"
"1285952743627251712","#migrantworkers"
"1285952743677599746","#SANTJORDI"
"1285952743710945280","#COVID19"
"1285952743710945280","#HumanExperience"
"1285952743727915011","#COVID19"
"1285952743727915011","#COVID19"
"1285952743727915011","#COVID19"
"1285952743727915011","#PrevenciónYAcción"
"1285952743727915011","#PrevenciónYAcción"
"1285952743727915011","#PrevenciónYAcción"
"1285952743727915011","#Recuerda|"
"1285952743727915011","#Recuerda|"
"1285952743727915011","#Recuerda|"
"1285952743740526593","#PassTheHeroesAct"
"1285952743790784512","#NationalZookeeperAppreciationWeek"
"1285952743790784512","#ZooandYou"
"1285952743820029956","#coronavirus"
"1285952743820029956","#covid19"
"1285952743820029956","#hapaglloyd"
"1285952743820029956","#stayathome"
"1285952743857885184","#heretohelp"
"1285952743878754308","#Narendermodi"
"1285952744021471237","#COVID19"
"1285952744021471237","#Florida"
"1285952744067485697","#covid19"
"1285952744067485697","#Fauci"
"1285952744084447233","#hydroxychloroquine"
"1285952744096923650","#Dáil"
"1285952744113741824","#COVID19s"
"1285952744113741824","#MentalHealth"
"1285952744134762496","#Election2020"
"1285952744134762496","#hiring"
"1285952744134762496","#WestMichigan"
"1285952744163950592","#digitaltransformation"
"1285952744163950592","#healthcare"
"1285952744226869248","#COVID19"
"1285952744226869248","#koronavirüs"
"1285952744226869248","#Yemen"
"1285952744352874497","#DaysOfGratitude"
"1285952744352874497","#fitness"
"1285952744407175168","#Regionales"
"1285952744457633792","#COVID19"
"1285952744457633792","#COVID19"
"1285952744457633792","#FoodSystems"
"1285952744457633792","#FoodSystems"
"1285952744457633792","#Nutrition"
"1285952744457633792","#Nutrition"
"1285952744478498822","#Covid19"
"1285952744478498822","#Internacionales"
"1285952744537370625","#Juba"
"1285952744537370625","#teameurope"
"1285952744587591680","#Internacional"
"1285952744587591680","#Noticias"
"1285952744709332995","#COVID19"
"1285952744721977345","#NFL"
