"Tweet_ID","Hashtag"
"1282102370521030658","#Cuba"
"1282102370521030658","#IslaJuventud"
"1282102370521030658","#LaHabana"
"1282102370797793282","#speakout"
"1282102370797793282","#speakout"
"1282102370797793282","#wehavetosupportwhistelblowers"
"1282102370797793282","#wehavetosupportwhistelblowers"
"1282102370952974344","#DoctorMuerte"
"1282102370978144257","#Iran"
"1282102370978144257","#US"
"1282102370982219776","#Florida"
"1282102370986582021","#COVID19"
"1282102370994970627","#COVID19"
"1282102370994970627","#LoMasVisto"
"1282102370994991104","#COVID19"
"1282102370994991104","#COVID19"
"1282102370994991104","#IndiaFightsCoronavirus"
"1282102370994991104","#IndiaFightsCoronavirus"
"1282102370994991104","#Vaccines"
"1282102370994991104","#Vaccines"
"1282102370999181312","#Campeche"
"1282102371028365312","#COVID19"
"1282102371028365312","#COVID19"
"1282102371259211778","#INTERNACIONAL"
"1282102372358119429","#COVID19"
"1282102372358119429","#Emprendimiento<U+2728>"
"1282102372358119429","#Innovación"
"1282102372504829953","#BusDriver"
"1282102372504829953","#CoronaUpdates"
"1282102372504829953","#CoronaVirus"
"1282102372504829953","#France"
"1282102372504829953","#WearMask"
"1282102372659982337","#WSJWhatsNow"
"1282102372660117510","#MalalaDay"
"1282102372794281984","#Ciencia"
"1282102372794281984","#Coronavirus"
"1282102372794281984","#Covid19"
"1282102372794281984","#OMS"
"1282102372794281984","#QuedateEnCasa"
"1282102372794281984","#Venezuela"
"1282102372794281984","#VIH"
"1282102372802666496","#Córdoba|"
"1282102372806856704","#Coronavirus"
"1282102372806856704","#COVID19"
"1282102372806856704","#EnBCNosCuidamosTodos"
"1282102372806856704","#QuédateEnCasa"
"1282102372924370945","#Salud"
"1282102372961927168","#COVID19"
"1282102372961927168","#COVID19"
"1282102372961927168","#COVID19"
"1282102372961927168","#COVID19"
"1282102372961927168","#OpinadoresUniversitarios"
"1282102372961927168","#OpinadoresUniversitarios"
"1282102372961927168","#OpinadoresUniversitarios"
"1282102372961927168","#OpinadoresUniversitarios"
"1282102372995563521","#COVID19"
"1282102372995563521","#SemáforoNaranjaDeAjustesYPreparación"
"1282102372995674112","#COVID19"
"1282102373029015552","#CoronavírusPlantão"
"1282102373029015552","#FalaBrasil"
"1282102373037387777","#ContactTracing"
"1282102373037387777","#COVID19"
"1282102373037387777","#SlowTheSpread"
"1282102373037387777","#StayAtHome"
"1282102373041700865","#COVID19"
"1282102373192740864","#EvitaElCoronavirus"
"1282102373238833152","#COVID19"
"1282102373238833152","#NosCuidamosTodos"
"1282102373238833152","#PueblosYNacionalidades"
"1282102373238833152","#QuédateEnCasa"
"1282102373268234240","#Coronavirus"
"1282102373268234240","#COVID19"
"1282102373268234240","#CruzRojaGuasave"
"1282102373268234240","#CruzRojaMexicana"
"1282102373268234240","#QuedateEnCasa"
"1282102373268234240","#SanaDistancia"
"1282102373268234240","#UsaCubrebocas"
"1282102373268234240","#UsaGelAntibacterial"
"1282102373276692481","#COVID19"
"1282102373276692481","#mentalhealth"
"1282102373276692481","#NHS"
"1282102373276692481","#wellbeing"
"1282102373364707328","#COVID19Patienten"
"1282102373503119360","#NucleoNoticias"
"1282102373507231746","#CALLAO"
"1282102373507231746","#COVID19"
"1282102373507231746","#Perú"
"1282102373620387841","#Covid"
"1282102374580940802","#GraciasADiosEsLunes"
"1282102374580940802","#Miranda"
"1282102375574994946","#covid19"
"1282102376887988224","#Covid19"
"1282102376887988224","#Covid19"
"1282102376887988224","#Cuba"
"1282102376887988224","#Cuba"
"1282102376887988224","#CubaPorLaVida"
"1282102376887988224","#CubaPorLaVida"
"1282102376887988224","#CUGMSZ<U+0001F44A>"
"1282102376887988224","#CUGMSZ<U+0001F44A>"
"1282102376887988224","#DeZurdaTeam"
"1282102376887988224","#DeZurdaTeam"
"1282102376887988224","#Habana"
"1282102376887988224","#Habana"
"1282102376887988224","#Mayabeque"
"1282102376887988224","#Mayabeque"
"1282102377403879431","#videogames"
"1282102377403879431","#videogiochi"
"1282102377500352517","#CNAs"
"1282102377500352517","#coronavirus"
"1282102377500352517","#NYPHeroes"
"1282102377500352517","#NYPQueens"
"1282102377500352517","#Solidarityat8"
"1282102377680642049","#Covid1"
"1282102378091732992","#efCOVID19"
"1282102378091732992","#efCOVID19"
"1282102378414649345","#AmericaOrTrump"
"1282102378414649345","#antimask"
"1282102378414649345","#ScienceInDenial"
"1282102379018584066","#UAE"
"1282102379064762371","#Coronavirus"
"1282102379064762371","#Panamá"
"1282102380767727618","#coronavirus"
"1282102380767727618","#dontreopenschools"
"1282102380767727618","#whatsyourplan"
"1282102381103251456","#freedumb"
"1282102381442990088","#SanaDistancia"
"1282102381581344779","#NEWS"
