"Tweet_ID","Hashtag"
"1282147668794372097","#AmitabhBachhan"
"1282147668794372097","#Bollywood"
"1282147668794372097","#Corona"
"1282147668794372097","#COVID19"
"1282147668794372097","#NewsPHH"
"1282147668920340481","#zelenkoprotocol"
"1282147669058695170","#UPDATE"
"1282147669398388736","#EspectáculosAm"
"1282147669398487041","#FutbolRPC"
"1282147669406896130","#OpiniónLGA"
"1282147669457006592","#Nacional"
"1282147670694539265","#alnews"
"1282147670694539265","#coronavirus"
"1282147670694539265","#COVID19"
"1282147671801643008","#COVID19"
"1282147671806017536","#COVID19"
"1282147671806017536","#Fauci"
"1282147671806017536","#LiveYou"
"1282147671806017536","#WashYourHands"
"1282147671818620930","#EconomicTimes"
"1282147671818620930","#Industry"
"1282147671923290113","#QuintanaRoo"
"1282147672091250689","#COVID19"
"1282147672091250689","#EstadosUnidos"
"1282147672107843585","#COVID19"
"1282147672107843585","#COVID2019"
"1282147672107843585","#IndiaFightsCorona"
"1282147672107843585","#IndiaFightsCoronavirus"
"1282147672107843585","#StayAtHomeSaveLives"
"1282147672107843585","#StayHome"
"1282147672107843585","#StayHomeStaySafe"
"1282147672149950465","#CoronavirusPandemic"
"1282147672154144770","#COVID19"
"1282147672305078272","#COVID"
"1282147672305078272","#COVID"
"1282147672305078272","#FakeNews"
"1282147672305078272","#FakeNews"
"1282147672305078272","#RadioyTV"
"1282147672305078272","#RadioyTV"
"1282147672305078272","#RutaADN40"
"1282147672305078272","#RutaADN40"
"1282147672351223808","#COVID19"
"1282147672351223808","#LokSabha"
"1282147672351223808","#SoniaGandhi"
"1282147672531574785","#VíasChile"
"1282147672598540288","#DeLaSemana"
"1282147672602947586","#SONORA"
"1282147672615510016","#Chinas"
"1282147672615510016","#COVID19"
"1282147675027066882","#BrunchIsCanceled"
"1282147675027066882","#SquirrelsOfComedy"
"1282147675027066882","#SquirrrelSaturday"
"1282147675027066882","#StayAtHome"
"1282147675450732544","#SpeakUpForStudents"
"1282147675450732544","#SpeakUpForStudents"
"1282147675626803201","#corona"
"1282147676419760128","#Covid19"
"1282147676419760128","#México"
"1282147677812273152","#COVID"
"1282147677812273152","#COVIDIDIOTS"
"1282147677812273152","#COVIDIOTS"
"1282147679850704899","#salta"
"1282147679963877377","#MaskUp"
"1282147680106536965","#covid19"
"1282147680106536965","#mask"
"1282147680106536965","#politics"
"1282147680106536965","#Trump"
"1282147680660185088","#COVID19"
"1282147680660185088","#IndiaFightsCorona"
"1282147680660185088","#StaySaf"
"1282147681092153346","#C"
"1282147681314443265","#pandemic"
"1282147681339662336","#ContactTracing"
"1282147681339662336","#COVID19"
"1282147681339662336","#GraphDatabases"
"1282147681347960834","#coronavirus"
"1282147681347960834","#COVID<U+30FC>19"
"1282147681347960834","#COVID19"
"1282147683948519424","#ATENCIÓN"
"1282147684049014784","#COVID19"
"1282147684334346240","#COVID"
"1282147684707708928","#COVID19"
"1282147684707708928","#digital"
"1282147684812558338","#COVID19"
"1282147684812558338","#OPS"
"1282147685567471617","#COVID19"
"1282147686297174016","#AishwaryaRaiBachchan"
"1282147686297174016","#JayaBachchan"
"1282147686439882753","#free"
"1282147686439882753","#homeschooling"
"1282147686439882753","#kids"
"1282147686439882753","#StayAtHome"
"1282147686532210693","#CoronaVirus"
"1282147688159617024","#Coronavirus"
"1282147688239292418","#Coronavirus"
"1282147688239292418","#coronaviruschallenge"
"1282147688239292418","#COVID19"
"1282147688239292418","#Download"
"1282147688239292418","#Recipes"
"1282147688537104386","#COVID19"
"1282147688537104386","#facecoverings"
"1282147688537104386","#masks"
"1282147689061384192","#AbhishekBachchan"
"1282147689061384192","#AmitabhBachchan"
"1282147689061384192","#BigB"
"1282147689061384192","#getwellsoon"
"1282147689061384192","#SpeedyRecovery"
"1282147689132486656","#zerohedge"
"1282147689212370945","#ATENCIÓN"
"1282147689522696195","#MasksAreForSheeple"
"1282147689522696195","#MasksOffAmerica"
"1282147689732411392","#COVID19"
"1282147689858322432","#LINQlife"
"1282147689858322432","#LINQlife"
