"Tweet_ID","Hashtag"
"1281362494926327809","#Boyacá"
"1281362494926327809","#Maripí"
"1281362494943002625","#coronavirus"
"1281362494943002625","#coronavirus"
"1281362495081504768","#shame"
"1281362497186828289","#HeroesWorkHere"
"1281362497186828289","#SCHStrong"
"1281362497421766659","#ChiapasEsMásFuerte"
"1281362497421766659","#coronavirus"
"1281362497421766659","#Coronavirus"
"1281362497421766659","#COVID19"
"1281362497421766659","#SaludPreviene"
"1281362497430097920","#Gracias<U+0001F64C>"
"1281362497430097920","#NoParamos"
"1281362497430097920","#NosMueveServirte<U+0001F68C>"
"1281362497430097920","#SéUnUsuarioSeguro<U+0001F49A>"
"1281362497509842945","#COVID19"
"1281362497509842945","#retornolaboralseguro"
"1281362497509842945","#SomosACAD"
"1281362497589649408","#coronavirusNC"
"1281362497589649408","#ncpol"
"1281362497606483969","#Coronavirus"
"1281362497816199176","#COVID19"
"1281362497816199176","#QuédateEnCasa"
"1281362497816211456","#CoronaVirusFacts"
"1281362497816211456","#DatosCoronaVirus"
"1281362497841369099","#COVID19"
"1281362497841369099","#COVID19"
"1281362497841369099","#COVID19"
"1281362497841369099","#democracy"
"1281362497841369099","#democracy"
"1281362497841369099","#democracy"
"1281362497841369099","#HumanRights"
"1281362497841369099","#HumanRights"
"1281362497841369099","#HumanRights"
"1281362497878941703","#COVID19"
"1281362497878941703","#Cuernavaca"
"1281362497878941703","#TúMeCuidasYoTeCuido"
"1281362497941811201","#COVID19"
"1281362497941811201","#QuédateEnCasa"
"1281362497954476032","#ATVNoticiasEdiciónMatinal"
"1281362497954476032","#Coronavirus"
"1281362498084462592","#COVID19"
"1281362498084462592","#COVID19"
"1281362498084462592","#COVID19"
"1281362498084462592","#COVID19"
"1281362498084462592","#FuerzaLatina"
"1281362498084462592","#FuerzaLatina"
"1281362498084462592","#FuerzaLatina"
"1281362498084462592","#FuerzaLatina"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498088730625","#ATENCIÓN"
"1281362498176856070","#VenezuelaConDiosdado"
"1281362498214453249","#COVID19"
"1281362498214453249","#pandemia"
"1281362498244022278","#ReporteCOVID19"
"1281362498294251520","#COVID19"
"1281362498298376194","#Abau"
"1281362498298376194","#AMariña"
"1281362498298376194","#Covid19"
"1281362498348879874","#ATENCION"
"1281362498772504577","#Mundo"
"1281362501909843969","#Covid"
"1281362502174101504","#COVID19"
"1281362502463479812","#CitizenScience"
"1281362502463479812","#citsci"
"1281362502463479812","#Coronavirus"
"1281362502543192066","#Avifavir"
"1281362502543192066","#COVID19"
"1281362502543192066","#Rusia"
"1281362503403012096","#LiveFreeAndDie"
"1281362505944580096","#datajournalism"
"1281362506091552770","#coronavirus"
"1281362506217402374","#Trump"
"1281362506594869249","#MSFTAdvocate"
"1281362507039481856","#iamintel"
"1281362507081236481","#CoronaVirusUpdates"
"1281362507081236481","#COVID19"
"1281362507081236481","#India"
"1281362507081236481","#IndiaFightsCorona"
"1281362507081236481","#StayHome"
"1281362507131756545","#WearAMask"
"1281362507194601474","#Argentina"
"1281362507194601474","#Covid19"
"1281362507299463168","#MFF"
"1281362507299463168","#RecoveryFund"
"1281362507299512322","#COVID19"
"1281362507299512322","#Telehealth"
"1281362507404161024","#Coronavirus"
"1281362507404161024","#COVID19BC"
"1281362507404161024","#Vancouver"
"1281362509342158848","#coronavirus"
"1281362510269034499","#Covid19"
"1281362510269034499","#ULTIMAHORA"
"1281362510587867137","#robotics"
"1281362510587867137","#supercluster"
"1281362510587867137","#UV"
"1281362510826938370","#ENPolítica"
"1281362510835265537","#btc"
"1281362510835265537","#COVID19"
"1281362510835265537","#Crypto"
"1281362510835265537","#cryptocurrencies"
"1281362510835265537","#forextrading"
"1281362511011487745","#coronavirus"
"1281362511011487745","#COVID19"
"1281362511237980160","#coronaviruscases"
"1281362511237980160","#HindustanTimesInternational"
"1281362511237980160","#nepalscoronaviruscases"
"1281362511267270656","#COVID19"
"1281362511267270656","#LLeidaConfinada"
"1281362511376396290","#SaludYProtecciónPopular"
"1281362511376396290","#SaludYProtecciónPopular"
"1281362511376396290","#SaludYProtecciónPopular"
"1281362511376396290","#SaludYProtecciónPopular"
"1281362511376396290","#SaludYProtecciónPopular"
"1281362511376396290","#SaludYProtecciónPopular"
"1281362514140372992","#business"
"1281362514140372992","#COVID"
"1281362514140372992","#lockdown"
"1281362514526310405","#frontline"
"1281362514526310405","#PayrollSupportProgram"
"1281362514526310405","#pilots"
