"Tweet_ID","Hashtag"
"1281377594408087553","#COVID19"
"1281377594408087553","#COVID19"
"1281377594408087553","#LavadoDeManos"
"1281377594408087553","#LavadoDeManos"
"1281377594491928577","#COVID19"
"1281377594773057536","#COVID19"
"1281377596660490243","#Coronavirus"
"1281377596660490243","#Coronavirus"
"1281377596660490243","#OMS"
"1281377596660490243","#OMS"
"1281377596660490243","#QuedateEnCasa"
"1281377596660490243","#QuedateEnCasa"
"1281377596660490243","#Venezuela"
"1281377596660490243","#Venezuela"
"1281377596660490243","#VIH"
"1281377596660490243","#VIH"
"1281377596786331654","#Covid19"
"1281377596786331654","#EiffelTower"
"1281377596786331654","#Opoyi"
"1281377596786331654","#Pandemic"
"1281377596786331654","#Paris"
"1281377596865830913","#Coronavirus"
"1281377596987473923","#Amatitlan"
"1281377596987473923","#Coetzala"
"1281377596987473923","#COVID19<U+26F9><U+FE0F><U+200D><U+2642><U+FE0F>"
"1281377596987473923","#Coyutla"
"1281377596987473923","#Deportes"
"1281377596987473923","#Deportes<U+26BD>"
"1281377596987473923","#Enterate"
"1281377596987473923","#Fútbol"
"1281377596987473923","#NuevaNormalidad"
"1281377596987473923","#Orizaba"
"1281377596987473923","#Veracruz"
"1281377596987473923","#VeracruzMeInforma"
"1281377596987473923","#Xalapa"
"1281377597092397058","#COVID19"
"1281377597150998529","#COVID19"
"1281377597150998529","#COVID19"
"1281377597150998529","#electivecare"
"1281377597150998529","#electivecare"
"1281377597150998529","#medical"
"1281377597150998529","#medical"
"1281377597155409920","#COVID19"
"1281377597155409920","#OurAMA"
"1281377597155409920","#RecognizingResidents"
"1281377597155409920","#residents"
"1281377597214068737","#RememberTheDead"
"1281377597272793091","#COVID19"
"1281377597272793091","#HidalgoSemáforoNaranja"
"1281377597272793091","#SalDeCasaSoloALoEsencial"
"1281377597281230849","#MarioSalas"
"1281377597285232640","#NoticiasVIH"
"1281377597297963008","#COVID19"
"1281377597297963008","#NoTeLoPierdas"
"1281377597377536000","#Radioanálisis"
"1281377597453205505","#Ecodiario"
"1281377597453205505","#Municipios"
"1281377597453205505","#Zacatecas"
"1281377597516124160","#ForaBolsonaro"
"1281377597520252928","#africanamericans"
"1281377597520252928","#community"
"1281377597520252928","#coronavirus"
"1281377597520252928","#covid19"
"1281377597520252928","#localnews"
"1281377597520252928","#pandemic"
"1281377597520252928","#Penn"
"1281377597520252928","#Philadelphia"
"1281377597520252928","#scoopusamedia"
"1281377597528707072","#canadastickers"
"1281377597528707072","#covid"
"1281377597528707072","#customstickers"
"1281377597528707072","#Fillintheblank"
"1281377597528707072","#printstickers"
"1281377597528707072","#stickerprinting"
"1281377597528707072","#stickers"
"1281377597558075392","#COVID19"
"1281377597558075392","#Internet"
"1281377597558075392","#LibertadDeExpresión"
"1281377597633503234","#COVID19"
"1281377597633503234","#URGENTE"
"1281377597713035264","#coronavirus"
"1281377600603070464","#coronavirus"
"1281377600842194944","#Biden2020"
"1281377600842194944","#Biden2020"
"1281377601538465797","#COVID19"
"1281377601538465797","#COVID19"
"1281377601769046017","#COVID19"
"1281377601899110403","#Coronavirus"
"1281377601899110403","#Covid19"
"1281377602008166402","#CMO"
"1281377602008166402","#GartnerMKTG"
"1281377602008166402","#Marketing"
"1281377602251481089","#Futureofwork"
"1281377602251481089","#PostCOVID"
"1281377602255683585","#COVID19"
"1281377602255683585","#COVID19"
"1281377602381451266","#COVID"
"1281377602381451266","#COVID"
"1281377602742169603","#COVID19"
"1281377602842906625","#benini2020"
"1281377602842906625","#benini2020"
"1281377602901598208","#coronavirus"
"1281377602947686400","#COVID"
"1281377602947686400","#SocialDistance"
"1281377602947686400","#ThursdayThoughts"
"1281377602947686400","#WearADamnMask"
"1281377603430031362","#coronavirus"
"1281377603430031362","#CoronaVtj"
"1281377605623611393","#CoronaVirus"
"1281377606554677248","#CX"
"1281377606684770304","#CoronaVirus"
"1281377606714249217","#AHORA"
"1281377606848438274","#DeltaAmacuro"
"1281377606848438274","#DeltaAmacuro"
"1281377607016165386","#boyfriend"
"1281377607016165386","#cards"
"1281377607016165386","#Friends"
"1281377607016165386","#Girlfriend"
"1281377607016165386","#lockdownbirthday"
"1281377607016165386","#quarantinebirthday"
"1281377607016165386","#SelfIsolation"
"1281377607016165386","#StayHealthy"
"1281377607016165386","#stayhome"
"1281377607016165386","#winelovers"
"1281377607351701504","#uspoli"
"1281377607351701504","#uspoli"
"1281377607456641025","#MoronsAreGoverningAmerica"
"1281377607628595201","#Bolivia"
"1281377607628595201","#Bolivia"
"1281377607628595201","#coronavirus"
"1281377607628595201","#coronavirus"
"1281377607699832835","#CoronaVirus"
"1281377609784463360","#ATENCIÓN"
"1281377609851572225","#COVID19"
"1281377609851572225","#COVID19"
"1281377609851572225","#FakeNewsMedia"
"1281377609851572225","#FakeNewsMedia"
"1281377609851572225","#RadicalLeft"
"1281377609851572225","#RadicalLeft"
"1281377609998307328","#bot"
"1281377609998307328","#coronavirus"
"1281377609998307328","#covid"
"1281377609998307328","#COVID19"
"1281377610136645635","#COVID19"
"1281377610346504195","#covid19"
