"Tweet_ID","Hashtag"
"1287976073670492161","#Lockdown"
"1287976073800499200","#Brazil"
"1287976073800499200","#Coro"
"1287976073800499200","#Coronavirus"
"1287976073800499200","#India"
"1287976073800499200","#USA"
"1287976074207526913","#Covid19"
"1287976074207526913","#Lugo"
"1287976074228441089","#COVID19"
"1287976074228441089","#HealthyLife"
"1287976074228441089","#WeRIndia"
"1287976074249293826","#Hydroxychloroquine"
"1287976074262044672","#Corona"
"1287976074262044672","#Flughafen"
"1287976074262044672","#SaarbrückenEnsheim"
"1287976074266042369","#Australia"
"1287976074266042369","#COVID19"
"1287976074266042369","#Melbourne"
"1287976074278821889","#CardLez"
"1287976074278821889","#CumaCardlez"
"1287976074278821889","#DiRumahAja"
"1287976074278821889","#Invelli"
"1287976074287054848","#DEPORTES"
"1287976074291208193","#EnVideo"
"1287976074664583168","#COVID19Pandemic"
"1287976074765307904","#coronavirus"
"1287976074765307904","#cyberthreats"
"1287976074765307904","#Malware"
"1287976074765307904","#Phishing"
"1287976074765307904","#QAcycle"
"1287976074765307904","#Ransomware"
"1287976075088269312","#Xijinping"
"1287976075235074048","#LoQueSeVive"
"1287976075272679427","#AdaEndeus"
"1287976075272679427","#dirumahaja"
"1287976075272679427","#Endeus"
"1287976075272679427","#InspirasiMasakTiapHari"
"1287976075272679427","#LoveHomeFood"
"1287976075448987650","#career"
"1287976075448987650","#EZJobs"
"1287976075448987650","#jobs"
"1287976075448987650","#nature"
"1287976075448987650","#smile"
"1287976075448987650","#stayhome"
"1287976075448987650","#staysafe"
"1287976075604250626","#coronavirus"
"1287976075604250626","#coronavirus"
"1287976075780390912","#khou"
"1287976075797114880","#COVID19"
"1287976075797114880","#debt"
"1287976075797114880","#Glenmark"
"1287976075797114880","#investments"
"1287976075797114880","#pharma"
"1287976075943907329","#DudukRumah"
"1287976075943907329","#DudukRumah"
"1287976075943907329","#LPTdihati"
"1287976075943907329","#LPTdihati"
"1287976075943907329","#PerintahKawalanPergerakanPemulihan"
"1287976075943907329","#PerintahKawalanPergerakanPemulihan"
"1287976075994128384","#pasticorrecto"
"1287976075998486528","#Covid19"
"1287976075998486528","#DigitalMenstrupediaComic"
"1287976075998486528","#MenstrupediaComic"
"1287976075998486528","#Overseas"
"1287976075998486528","#readers"
"1287976076027691008","#LasMásLeídas"
"1287976076086358016","#POPULER"
"1287976076086358016","#Showbiz"
"1287976076107485186","#cine"
"1287976076107485186","#COVID19"
"1287976076107485186","#dc"
"1287976076107485186","#Espectaculos<U+0001F3AD>"
"1287976076107485186","#HOLLYWOOD"
"1287976076107485186","#Ivermectina"
"1287976076107485186","#LoÚltimo"
"1287976076107485186","#marvel"
"1287976076107485186","#Messi"
"1287976076107485186","#music"
"1287976076107485186","#netflix"
"1287976076107485186","#OliviaDeHavilland"
"1287976076107485186","#PBOdigital"
"1287976076107485186","#Pérez"
"1287976076107485186","#Peru"
"1287976076107485186","#PhillipButters"
"1287976076107485186","#URGENTE"
"1287976076107485186","#Vizcarra"
"1287976076107485186","#WhatsApp"
"1287976076115730432","#CoronaOutbreak"
"1287976076115730432","#coronavirus"
"1287976076115730432","#Covid19"
"1287976076132507649","#Bokke"
"1287976076132507649","#Bokke"
"1287976076132507649","#Bokke"
"1287976076132507649","#Bokke"
"1287976076132507649","#CoronaVirus"
"1287976076132507649","#CoronaVirus"
"1287976076132507649","#CoronaVirus"
"1287976076132507649","#CoronaVirus"
"1287976076132507649","#CoronaVirusSA"
"1287976076132507649","#CoronaVirusSA"
"1287976076132507649","#CoronaVirusSA"
"1287976076132507649","#CoronaVirusSA"
"1287976076132507649","#Covid19"
"1287976076132507649","#Covid19"
"1287976076132507649","#Covid19"
"1287976076132507649","#Covid19"
"1287976076132507649","#Covid19SA"
"1287976076132507649","#Covid19SA"
"1287976076132507649","#Covid19SA"
"1287976076132507649","#Covid19SA"
"1287976076132507649","#Lockdown"
"1287976076132507649","#Lockdown"
"1287976076132507649","#Lockdown"
"1287976076132507649","#Lockdown"
"1287976076132507649","#LockdownSA"
"1287976076132507649","#LockdownSA"
"1287976076132507649","#LockdownSA"
"1287976076132507649","#LockdownSA"
"1287976076132507649","#Springboks"
"1287976076132507649","#Springboks"
"1287976076132507649","#Springboks"
"1287976076132507649","#Springboks"
"1287976076132507649","#StrongerTogether"
"1287976076132507649","#StrongerTogether"
"1287976076132507649","#StrongerTogether"
"1287976076132507649","#StrongerTogether"
"1287976076229185536","#Covid19"
"1287976076233277441","#COVID19"
"1287976076249952259","#coronavirus"
"1287976076249952259","#COVID19"
"1287976076249952259","#SALVINI"
"1287976076249976832","#COVID19"
"1287976076249976832","#UIBtransmèdia"
"1287976076275101697","#COVID19"
"1287976076292038657","#Bot"
"1287976076292038657","#CoronaVirus"
"1287976076292038657","#COVID19inIndia"
"1287976076292038657","#India"
"1287976076338253825","#Nacional"
"1287976076346421248","#COVID19"
"1287976076346421248","#trade"
"1287976076371562499","#KarnatakaHC"
"1287976076371562499","#thelegalchronicle"
"1287976076380196865","#Oxford"
"1287976076380196865","#vaccine"
"1287976076388585473","#COVID19"
"1287976076400930822","#Biden"
"1287976076400930822","#BreakingNews"
"1287976076400930822","#celebrity"
"1287976076400930822","#China"
"1287976076400930822","#COVID19"
"1287976076400930822","#JoeJonas"
"1287976076400930822","#Marlins"
"1287976076400930822","#qanda"
"1287976076400930822","#sport"
"1287976076400930822","#Trump"
"1287976076400930822","#TuesdayMotivation"
"1287976076400930822","#tuesdayvibes"
"1287976076400930822","#VMAs2020"
"1287976076421951489","#Covid19"
"1287976076430512129","#COVID19"
"1287976076497440768","#PeriodismoQueDaLaCara"
"1287976076497440768","#Salud"
"1287976076501811200","#ValentinoEmpathy"
"1287976076728098816","#Coronavirus"
"1287976076728098816","#Cuarentena"
"1287976076728098816","#Google"
"1287976076732518401","#COVID19"
"1287976076744876032","#Webinar"
"1287976076854034433","#COVID19"
"1287976076858122240","#Bahrain"
"1287976077176877058","#CoronaFacts"
"1287976077176877058","#COVID19<U+2753><U+2753><U+2753>"
"1287976077445365760","#coronavirus"
"1287976077445365760","#COVID19"
"1287976077445365760","#EidAlAdha"
"1287976077445365760","#MiddleEast"
"1287976077445365760","#Olympics2032"
"1287976077445365760","#Qatar"
"1287976077445365760","#Travel"
"1287976077445365760","#VisitQatar"
"1287976077936271360","#Brasil"
"1287976077936271360","#Brasil"
"1287976078246461441","#Covid"
"1287976078426832898","#FreeThemAll14"
"1287976078989053958","#ExaGOT7"
"1287976078989053958","#ExaGOT7"
"1287976078989053958","#GOT7"
"1287976078989053958","#GOT7"
"1287976078989053958","#MTVHottest"
"1287976078989053958","#MTVHottest"
"1287976078989053958","#MTVHottestGOT7"
"1287976078989053958","#MTVHottestGOT7"
"1287976078989053958","#VMAs2020"
"1287976078989053958","#VMAs2020"
"1287976079689502721","#Billgates"
"1287976079689502721","#BillGatesIsEvil"
"1287976079689502721","#Covid19"
"1287976079689502721","#CovidHoax"
"1287976079689502721","#endthelockdown"
"1287976079689502721","#facemask"
"1287976079689502721","#GatesFoundation"
"1287976079689502721","#maskoff"
"1287976079689502721","#NoMasks"
"1287976079689502721","#nwo"
"1287976079689502721","#Plandemic"
"1287976079689502721","#Scamdemic"
"1287976079689502721","#vaccine"
"1287976080532549638","#Hydroxyc"
"1287976080926822406","#StayHome"
"1287976081404891138","#Odisha"
"1287976081904066560","#hydroxychlor"
"1287976082503761920","#cybersecurity"
"1287976082646343683","#CCPisterrorist"
"1287976082646343683","#CCPVirus"
"1287976082646343683","#FreeHongKong"
"1287976082646343683","#HongKon"
"1287976082646343683","#StandWithHongKong"
"1287976082688245761","#coronavi"
"1287976083447582722","#SCIENCENEWS"
"1287976083867009027","#Covid19"
"1287976083867009027","#Depression"
"1287976083867009027","#MobileApps"
"1287976083867009027","#Softvire"
"1287976084223537153","#Hydroxychloroquine"
"1287976084265410561","#Thailand"
"1287976084265410561","#WashYourHands"
"1287976084265410561","#WearAMask"
"1287976084491792384","#coronavirus"
"1287976084491792384","#CORONAVIRUS"
"1287976084491792384","#CoronavirusInIndia"
"1287976084491792384","#covid19"
"1287976084491792384","#pandemic"
"1287976084491792384","#WHO"
"1287976084491792384","#worldhealthorganization"
"1287976084789592065","#SonuSood"
"1287976084873465856","#COVID19"
"1287976084995280897","#COVID19"
"1287976084995280897","#COVID19"
"1287976084995280897","#Hydroxychl"
"1287976084995280897","#Hydroxychl"
"1287976085234360320","#COVID19"
"1287976085360017409","#Hydroxychloroquine"
"1287976085615857664","#US"
"1287976085947392001","#covid19Perú"
"1287976086039457792","#Hydroxychloroquine"
"1287976086043627520","#COVID19"
"1287976086043627520","#JabatanPenerangan"
"1287976086043627520","#KitaTeguhKitaMenang"
"1287976086043627520","#KomunikasiKita"
"1287976086043627520","#StayAtHome"
"1287976086119350273","#AppsMgt"
"1287976086261968896","#itsfine"
"1287976086349979655","#SaferTravelPledge"
"1287976086349979655","#TravelSafely"
"1287976086492651521","#COVID19"
"1287976086492651521","#Microsoft"
"1287976086492651521","#NonProfit"
"1287976086492651521","#RedBit"
"1287976087012757504","#FREE"
"1287976087096422400","#Hydroxyc"
"1287976087105024000","#Audit"
"1287976087105024000","#COVID19"
"1287976087105024000","#Risk"
"1287976087172059137","#SaferTravelPledge"
"1287976087172059137","#TravelSafely"
"1287976087658602502","#Hydroxychloroquine"
"1287976088338149381","#epitwitter"
"1287976088396693504","#covid19"
"1287976088396693504","#iamintel"
"1287976088560373761","#EndCOVIDForAll"
"1287976088648458241","#SaferTravelPledge"
"1287976088648458241","#TravelSafely"
"1287976088782725120","#Coronavirus"
"1287976088782725120","#Covid19"
"1287976088811868160","#SONA2020"
"1287976088820482048","#aquaticfoods"
"1287976088820482048","#aquaticfoods"
"1287976088820482048","#aquaticfoods"
"1287976088820482048","#COVID19"
"1287976088820482048","#COVID19"
"1287976088820482048","#COVID19"
"1287976088820482048","#foodsystems"
"1287976088820482048","#foodsystems"
"1287976088820482048","#foodsystems"
"1287976088958676993","#COVID19"
"1287976089130872832","#COVID19"
"1287976089537646592","#COVID19"
"1287976089692696577","#CoronaVirusUpdates"
"1287976089692696577","#COVID19"
"1287976089692696577","#India"
"1287976089692696577","#IndiaFightsCorona"
"1287976089692696577","#StayHome"
"1287976089759830016","#Beghar"
"1287976089759830016","#Beghar"
"1287976089759830016","#Beghar"
"1287976089759830016","#Beghar"
"1287976089759830016","#Beghar"
"1287976089759830016","#Beghar"
"1287976089759830016","#Delhi"
"1287976089759830016","#Delhi"
"1287976089759830016","#Delhi"
"1287976089759830016","#Delhi"
"1287976089759830016","#Delhi"
"1287976089759830016","#Delhi"
"1287976089759830016","#Dusib"
"1287976089759830016","#Dusib"
"1287976089759830016","#Dusib"
"1287976089759830016","#Dusib"
"1287976089759830016","#Dusib"
"1287976089759830016","#Dusib"
"1287976089759830016","#Homeless"
"1287976089759830016","#Homeless"
"1287976089759830016","#Homeless"
"1287976089759830016","#Homeless"
"1287976089759830016","#Homeless"
"1287976089759830016","#Homeless"
"1287976089759830016","#India"
"1287976089759830016","#India"
"1287976089759830016","#India"
"1287976089759830016","#India"
"1287976089759830016","#India"
"1287976089759830016","#India"
"1287976089759830016","#RainBasera"
"1287976089759830016","#RainBasera"
"1287976089759830016","#RainBasera"
"1287976089759830016","#RainBasera"
"1287976089759830016","#RainBasera"
"1287976089759830016","#RainBasera"
"1287976089759830016","#ShelterHome"
"1287976089759830016","#ShelterHome"
"1287976089759830016","#ShelterHome"
"1287976089759830016","#ShelterHome"
"1287976089759830016","#ShelterHome"
"1287976089759830016","#ShelterHome"
"1287976089759830016","#winter"
"1287976089759830016","#winter"
"1287976089759830016","#winter"
"1287976089759830016","#winter"
"1287976089759830016","#winter"
"1287976089759830016","#winter"
"1287976090108153857","#COVID19"
"1287976090108153857","#COVID19"
"1287976090108153857","#COVID19"
"1287976090523381761","#COVID"
"1287976090598641665","#Hydroxychloroquine"
"1287976090909044736","#publisherstory"
"1287976091404120064","#Covid"
"1287976091601297408","#co"
"1287976091601297408","#MondayMotivaton"
"1287976091601297408","#paulypricepodcast"
"1287976091601297408","#podcast"
"1287976092255453184","#Hydroxychloroquine"
"1287976092339503104","#Eagles"
"1287976092360376327","#Coronavirus"
"1287976092360376327","#Teleperformance"
"1287976092360376327","#TPWaha"
"1287976092729450496","#Hydroxychloroquineworks"
"1287976093484548097","#COVID"
"1287976093484548097","#covid19vaccine"
"1287976093484548097","#NDTV"
"1287976093484548097","#politicalshot"
"1287976093484548097","#trumpbets"
"1287976093597732865","#SWAMP"
"1287976094138691585","#Hydroxychloroquineworks"
"1287976094390464512","#risorseINPS"
"1287976094390464512","#Siculiana"
"1287976094457503748","#COVID19"
"1287976094457503748","#COVID19"
"1287976094457503748","#CovidCure"
"1287976094457503748","#CovidCure"
"1287976094457503748","#hydrochloroquine"
"1287976094457503748","#hydrochloroquine"
"1287976094826520576","#Coronavaccine"
"1287976094826520576","#coronavirus"
"1287976095158067201","#COVID<U+30FC>19"
"1287976095158067201","#COVID19"
"1287976095158067201","#QuedateEnCasa"
"1287976095158067201","#SeguridadQu"
"1287976095158067201","#Venezuela"
"1287976095598260226","#Coronavirus"
"1287976095598260226","#COVID19"
"1287976095598260226","#GBL"
"1287976095598260226","#OUI"
"1287976095598260226","#TuesdayThoughts"
"1287976095598260226","#USA"
"1287976095598260226","#Wh"
"1287976096609132544","#Hydroxychloroquine"
"1287976096819019776","#COVID19"
"1287976097284464641","#covid"
"1287976097284464641","#COVID<U+30FC>19"
"1287976097284464641","#COVID19"
"1287976097284464641","#COVID19India"
"1287976097284464641","#Modi"
"1287976097284464641","#Vikas"
"1287976097498443776","#COVID19"
"1287976097498443776","#COVID19"
"1287976097632722945","#Hydroxychloroquine"
"1287976097758326785","#CBICrucialForSSR"
"1287976097758326785","#CBICrucialForSSR"
"1287976097779535872","#Covid19"
"1287976097863237632","#Ame"
"1287976097863237632","#Ame"
"1287976097863237632","#GOPGenocide"
"1287976097863237632","#GOPGenocide"
"1287976097863237632","#YouAboutToLoseYoJob"
"1287976097863237632","#YouAboutToLoseYoJob"
"1287976098245083137","#HydroxychloroquineWorks"
"1287976098916163586","#coronavirus"
"1287976098916163586","#stimulus"
"1287976098916163586","#unemployment"
"1287976098949672961","#SCIENCENEWS"
