"Tweet_ID","Hashtag"
"1280048838867288064","#coronavirus"
"1280048839639085056","#COVID19"
"1280048839672524801","#Coronavirus"
"1280048839672524801","#Couples"
"1280048839672524801","#Divorce"
"1280048839672524801","#Lockdown"
"1280048839672524801","#Marriage"
"1280048839676878848","#chargebound"
"1280048839676878848","#ElectricCarAwards"
"1280048839676878848","#EVs"
"1280048839685259265","#Coronapositive"
"1280048839685259265","#coronavirus"
"1280048839685259265","#homequarantine"
"1280048839706083328","#Coronavirus"
"1280048839714639873","#Corona"
"1280048839714639873","#Corona"
"1280048839714639873","#Corona"
"1280048839714639873","#PrideMonth"
"1280048839714639873","#PrideMonth"
"1280048839714639873","#PrideMonth"
"1280048839735427072","#AIDS2020"
"1280048839735427072","#AIDS2020"
"1280048839735427072","#WHO"
"1280048839735427072","#WHO"
"1280048839785734144","#coronavirus"
"1280048839785877506","#COVID19"
"1280048839785877506","#FideTaxLegal"
"1280048840008060928","#communitytransmission"
"1280048840008060928","#Covid19"
"1280048840008060928","#India"
"1280048840008060928","#Russia"
"1280048840024997889","#CoronaVirusDE"
"1280048840024997889","#Lysin"
"1280048840024997889","#Studie"
"1280048840024997889","#VitaminC"
"1280048840045977600","#antibody"
"1280048840045977600","#COVID19"
"1280048840045977600","#evidence"
"1280048840045977600","#immunity"
"1280048840054276097","#Coronavirus"
"1280048840054276097","#Maskenpflicht"
"1280048840054276097","#Pendler"
"1280048840272297984","#COVID19"
"1280048840272297984","#Sweden"
"1280048840444219398","#FOAMed"
"1280048840444219398","#FOAMed"
"1280048840444219398","#FOAMed"
"1280048840444219398","#FOAMed"
"1280048840444219398","#FOAMed"
"1280048840754642944","#PlasticFreeJuly"
"1280048840754642945","#COVIDtech"
"1280048840767426560","#TrumpVirus"
"1280048840968732672","#COVID19"
"1280048840968732672","#Selectivitat2020"
"1280048840997994496","#COVID19"
"1280048840997994496","#PAU20CAT"
"1280048841136451585","#AhoraCórdobaInformativos"
"1280048841136451585","#CórdobaESP"
"1280048841136451585","#coronavirus"
"1280048841195057152","#coronavirus"
"1280048841195057152","#Terrassa"
"1280048841249652736","#Sheffield"
"1280048841354547200","#Amphibian"
"1280048841354547200","#Covid19"
"1280048841354547200","#MondayMotivation"
"1280048841354547200","#NTDs"
"1280048841354547200","#pandemics"
"1280048841354547200","#Rabies"
"1280048841354547200","#reptile"
"1280048841354547200","#WildlifeTrade"
"1280048841354547200","#WorldZoonosesDay"
"1280048841392189440","#AIDS2020Virtual"
"1280048841392189440","#AIDS2020Virtual"
"1280048841530671104","#Coronavirus"
"1280048841585278981","#GameDev"
"1280048841585278981","#PiranhaBeckenTV"
"1280048841585278981","#PiranhaBytes"
"1280048841585278981","#YouTube"
"1280048841610289153","#COVID19"
"1280048841644007425","#ouderschapsverlof"
"1280048841656463362","#COVID19"
"1280048841656463362","#Fellowship"
"1280048841673359362","#COVID19"
"1280048841702600710","#BeActive"
"1280048841702600710","#COVID19"
"1280048841702600710","#HealthInAllPolicies<U+0001F1EA><U+0001F1FA>"
"1280048841719513089","#Internacionales"
"1280048841731960832","#Covid19"
"1280048841732096000","#AméricaLatina"
"1280048841732096000","#Coronavirus"
"1280048841732096000","#COVID19"
"1280048841732096000","#COVID19Latam"
"1280048841732096000","#CrisisSanitaria"
"1280048841732096000","#Iberoamérica"
"1280048841732096000","#LATINOAMÉRICA"
"1280048841732096000","#Noticias"
"1280048841732096000","#Pandemia"
"1280048841736114181","#Espectáculos"
"1280048841748865026","#antibody"
"1280048841748865026","#COVID19"
"1280048841748865026","#immunity"
"1280048841748865026","#Sweden"
"1280048841753006080","#ASIEDUSUD"
"1280048841774059520","#COVID19"
"1280048841895448577","#amlistening"
"1280048841895448577","#amreading"
"1280048841895448577","#readingaddict"
"1280048841908260865","#coronavirus"
"1280048841966977026","#Coronavirus"
"1280048841966977026","#ShivangiJoshi"
"1280048841966977026","#Watch"
