"Tweet_ID","Hashtag"
"1280607520453791745","#chloroquine"
"1280607520453791745","#Hydroxychloroquin"
"1280607521019801600","#coronavirus"
"1280607521019801600","#NewYork"
"1280607521019801600","#UNews"
"1280607521045012480","#coronavirus"
"1280607521045012480","#scnews"
"1280607521074376704","#Coronavirus"
"1280607521074376704","#COVID19"
"1280607521074376704","#VMNews"
"1280607521074376704","#WATCH"
"1280607521074380801","#California"
"1280607521133285376","#Coronavirus"
"1280607521149943812","#Córdoba"
"1280607521162526722","#RacistInChief"
"1280607521187737607","#COVID19"
"1280607521431064576","#coronavirus"
"1280607521431064576","#COVID19"
"1280607521657556993","#Chinese"
"1280607521657556993","#coronavirus"
"1280607521749647361","#berkshire"
"1280607521749647361","#coronavirus"
"1280607521749647361","#rdguk"
"1280607521754013705","#acupuncture"
"1280607521754013705","#acupuncture"
"1280607521754013705","#COVID19"
"1280607521754013705","#COVID19"
"1280607521754013705","#stress"
"1280607521754013705","#stress"
"1280607521791635457","#COVID19"
"1280607521791635457","#Jarrell"
"1280607521791635457","#Taylor"
"1280607521900654592","#mtal"
"1280607521900654592","#mtpol"
"1280607522097975303","#COVID19"
"1280607522622255105","#Coronavirus"
"1280607522622255105","#LaClaveEsLaPrevención"
"1280607522622255105","#QuédateEnCasa"
"1280607522722910208","#ecommerce"
"1280607522722910208","#retail"
"1280607522722910208","#RicohServiceAdvantage"
"1280607522739507201","#MUSummerOfLive"
"1280607522739507201","#MUSummerOfLive"
"1280607522739507201","#MUSummerOfLive"
"1280607522739507201","#MUSummerOfLive"
"1280607522739507201","#MUSummerOfLive"
"1280607522739507201","#MUSummerOfLive"
"1280607522739507201","#MUSummerOfLive"
"1280607522794221570","#COVID19"
"1280607522873765888","#COVID19"
"1280607522873765888","#NuevaNormalidad"
"1280607522873765888","#SanoRetorno"
"1280607522911641605","#Beijing"
"1280607522911641605","#COVID19"
"1280607522936762369","#OperativoEscudo"
"1280607522936762369","#QuédateEnCasa"
"1280607522987167744","#CER"
"1280607523062480897","#HerdImmunity"
"1280607523062480897","#Vaccine"
"1280607523079442439","#chsreads"
"1280607523121229824","#Coronavirus"
"1280607523121229824","#COVID19"
"1280607523121229824","#FutureFund"
"1280607523121348608","#ArturoPeniche"
"1280607523121356805","#Bienestar"
"1280607523121356805","#Covid19"
"1280607523121356805","#OMS"
"1280607523125354497","#Bangladesh"
"1280607523322515456","#coronavirus"
"1280607523322515456","#coronavirusMG"
"1280607523322515456","#covid19"
"1280607523326832640","#CostaRica"
"1280607523360276480","#TNTAotD"
"1280607523360276480","#TNTAotD"
"1280607523410599936","#education"
"1280607523410599936","#madeinAmerica"
"1280607523410599936","#madeinUSA"
"1280607523410599936","#manufacturing"
"1280607523452653569","#covid"
"1280607523452653569","#covid"
"1280607523452653569","#hcai"
"1280607523452653569","#hcai"
"1280607523452653569","#IPC"
"1280607523452653569","#IPC"
"1280607523469434882","#CitizenshipSimplified"
"1280607523469434882","#COVID19"
"1280607523469434882","#HongKong"
"1280607523469434882","#Iran"
"1280607523469434882","#SCOTUS"
"1280607523519598593","#COVID19"
"1280607523519598593","#IP"
"1280607523519598593","#Puebla"
"1280607523557593094","#Setif"
"1280607523565793280","#books"
"1280607523565793280","#covid19"
"1280607523565793280","#facemasks"
"1280607523565793280","#libraries"
"1280607523884560384","#Saúde"
"1280607523964424192","#Bountygate"
"1280607523964424192","#Bountygate"
"1280607523964424192","#BountyGateAintGoingAway"
"1280607523964424192","#BountyGateAintGoingAway"
"1280607523964424192","#BountyGateDiversionAlert"
"1280607523964424192","#BountyGateDiversionAlert"
"1280607523964424192","#CovidiotInChief"
"1280607523964424192","#CovidiotInChief"
"1280607523964424192","#TraitorInChief"
"1280607523964424192","#TraitorInChief"
"1280607523964424192","#TRE45ON"
"1280607523964424192","#TRE45ON"
"1280607523964424192","#TrumpVirus"
"1280607523964424192","#TrumpVirus"
"1280607524136386561","#destateparks"
"1280607524367020033","#FarmWhereYouBelong"
"1280607524367020033","#NoFarmsNoFood"
"1280607524367020033","#OttawaCounty"
"1280607524459122688","#CórdobaOrizaba"
"1280607524459122688","#Turismo"
"1280607524467679236","#Balkan"
