Tweet_ID,Hastag
1282615777443696640,#wecare
1282615777443696640,#zerocontactdelivery
1282615777443696640,#orderonline
1282615777443696640,#call
1282615777443696640,#makan
1282615777443696640,#stayhealthy
1282615777443696640,#safefood
1282615777443696640,#dirumahaja
1282615793184718852,#HumasPoldaKepri
1282615793184718852,#PoldaKepri
1282615793184718852,#PoldaKepriCegahCovid19
1282615793184718852,#PolriPromoter
1282615793184718852,#PolriHumanis
1282615793184718852,#Polri
1282615793184718852,#Dirumahaja
1282615793184718852,#LawanCovid19
1282615793184718852,#YukPakaiMasker
1282615793184718852,#CerdasCovid19
1282615793184718852,#Satgasnusantara
1282615793184718852,#AdaptasiKebiasaanBaru
1282615811941654528,#Slemanis
1282615876525584385,#dirumahaja
1282616040791236612,#HumasPoldaKepri
1282616040791236612,#PoldaKepri
1282616040791236612,#PoldaKepriCegahCovid19
1282616040791236612,#PolriPromoter
1282616040791236612,#PolriHumanis
1282616040791236612,#Polri
1282616040791236612,#Dirumahaja
1282616040791236612,#LawanCovid19
1282616040791236612,#YukPakaiMasker
1282616040791236612,#CerdasCovid19
1282616040791236612,#Satgasnusantara
1282616040791236612,#AdaptasiKebiasaanBaru
1282616339467665408,#HumasPoldaKepri
1282616339467665408,#PoldaKepri
1282616339467665408,#PoldaKepriCegahCovid19
1282616339467665408,#PolriPromoter
1282616339467665408,#PolriHumanis
1282616339467665408,#Polri
1282616339467665408,#Dirumahaja
1282616339467665408,#LawanCovid19
1282616339467665408,#YukPakaiMasker
1282616339467665408,#CerdasCovid19
1282616339467665408,#Satgasnusantara
1282616339467665408,#AdaptasiKebiasaanBaru
1282616463262511109,#COVID19
1282616463262511109,#BersatuLawanCovid19
1282616463262511109,#dirumahaja
1282616463262511109,#JagaJar
1282616513782886400,#HumasPoldaKepri
1282616513782886400,#PoldaKepri
1282616513782886400,#PoldaKepriCegahCovid19
1282616513782886400,#PolriPromoter
1282616513782886400,#PolriHumanis
1282616513782886400,#Polri
1282616513782886400,#Dirumahaja
1282616513782886400,#LawanCovid19
1282616513782886400,#YukPakaiMasker
1282616513782886400,#CerdasCovid19
1282616513782886400,#Satgasnusantara
1282616513782886400,#AdaptasiKebiasaanBaru
1282616545378578434,#HumasPoldaKepri
1282616545378578434,#PoldaKepri
1282616545378578434,#PoldaKepriCegahCovid19
1282616545378578434,#PolriPromoter
1282616545378578434,#PolriHumanis
1282616545378578434,#Polri
1282616545378578434,#Dirumahaja
1282616545378578434,#LawanCovid19
1282616545378578434,#YukPakaiMasker
1282616545378578434,#CerdasCovid19
1282616545378578434,#Satgasnusantara
1282616545378578434,#AdaptasiKebiasaanBaru
1282616573232951297,#kamihumaspolri
1282616573232951297,#polripromoter
1282616573232951297,#paskot
1282616573232951297,#JogoPasuruanKota
1282616573232951297,#polrespasuruankota
1282616573232951297,#dirumahaja
1282616573232951297,#lawancovid19
1282616573232951297,#cucitangan
1282616573232951297,#jagajarak
1282616573232951297,#jatimsehat
1282616573232951297,#jatimlawancorona
1282616573232951297,#bersamalawancovid19
1282616573232951297,#polriuntukindonesia
1282616573232951297,#indonesiabisalawancorona
1282616573232951297,#tatananhidupbaru
1282616648466194432,#kamihumaspolri
1282616648466194432,#polripromoter
1282616648466194432,#paskot
1282616648466194432,#JogoPasuruanKota
1282616648466194432,#polrespasuruankota
1282616648466194432,#dirumahaja
1282616648466194432,#lawancovid19
1282616648466194432,#cucitangan
1282616648466194432,#jagajarak
1282616648466194432,#jatimsehat
1282616648466194432,#jatimlawancorona
1282616648466194432,#bersamalawancovid19
1282616648466194432,#polriuntukindonesia
1282616648466194432,#indonesiabisalawancorona
1282616648466194432,#tatananhidupbaru
1282616737620307968,#HumasPoldaKepri
1282616737620307968,#PoldaKepri
1282616737620307968,#PoldaKepriCegahCovid19
1282616737620307968,#PolriPromoter
1282616737620307968,#PolriHumanis
1282616737620307968,#Polri
1282616737620307968,#Dirumahaja
1282616737620307968,#LawanCovid19
1282616737620307968,#YukPakaiMasker
1282616737620307968,#CerdasCovid19
1282616737620307968,#Satgasnusantara
1282616737620307968,#AdaptasiKebiasaanBaru
1282616802887872513,#COVID19
1282616802887872513,#BersatuLawanCovid19
1282616802887872513,#dirumahaja
1282616802887872513,#JagaJar
1282617175350538240,#HumasPoldaKepri
1282617175350538240,#PoldaKepri
1282617175350538240,#PoldaKepriCegahCovid19
1282617175350538240,#PolriPromoter
1282617175350538240,#PolriHumanis
1282617175350538240,#Polri
1282617175350538240,#PolriCegahCorona
1282617175350538240,#CoronaVirus
1282617175350538240,#Virus
1282617175350538240,#Dirumahaja
1282617175350538240,#LawanCovid19
1282617175350538240,#LawanCorona
1282617175350538240,#CoronaIndonesia
1282617175350538240,#CerdasCovid19
1282617175350538240,#satgasnusantara
1282617316929187842,#COVID19
1282617316929187842,#BersatuLawanCovid19
1282617316929187842,#dirumahaja
1282617316929187842,#JagaJar
1282617420868251649,#HumasPoldaKepri
1282617420868251649,#PoldaKepri
1282617420868251649,#PoldaKepriCegahCovid19
1282617420868251649,#PolriPromoter
1282617420868251649,#PolriHumanis
1282617420868251649,#Polri
1282617420868251649,#Dirumahaja
1282617420868251649,#LawanCovid19
1282617420868251649,#YukPakaiMasker
1282617420868251649,#CerdasCovid19
1282617420868251649,#Satgasnusantara
1282617420868251649,#AdaptasiKebiasaanBaru
1282617534303199232,#akuanaksholeh
1282617534303199232,#dirumahaja
1282617712703713282,#muslimhausilmu
1282617712703713282,#dirumahaja
1282617755569500160,#PhysicalDistancing
1282617755569500160,#Gunaka
1282617762041360384,#HumasPoldaKepri
1282617762041360384,#PoldaKepri
1282617762041360384,#PoldaKepriCegahCovid19
1282617762041360384,#PolriPromoter
1282617762041360384,#PolriHumanis
1282617762041360384,#Polri
1282617762041360384,#Dirumahaja
1282617762041360384,#LawanCovid19
1282617762041360384,#YukPakaiMasker
1282617762041360384,#CerdasCovid19
1282617762041360384,#Satgasnusantara
1282617762041360384,#AdaptasiKebiasaanBaru
1282617865036681221,#HumasPoldaKepri
1282617865036681221,#PoldaKepri
1282617865036681221,#PoldaKepriCegahCovid19
1282617865036681221,#PolriPromoter
1282617865036681221,#PolriHumanis
1282617865036681221,#Polri
1282617865036681221,#Dirumahaja
1282617865036681221,#LawanCovid19
1282617865036681221,#YukPakaiMasker
1282617865036681221,#CerdasCovid19
1282617865036681221,#Satgasnusantara
1282617865036681221,#AdaptasiKebiasaanBaru
1282618143752335360,#bnpbindonesia
1282618143752335360,#bpbdprovkaltim
1282618143752335360,#BencanaUrusanBersama
1282618143752335360,#bersamakitabisa
1282618143752335360,#bersatumelawancovid19
1282618143752335360,#humaspemprovkaltim
1282618143752335360,#PemprovKaltim
1282618143752335360,#dirumahaja
1282618143752335360,#staysafe
1282618260874121216,#SelaluAda
1282618260874121216,#UntukIndonesia
1282618260874121216,#TelkomSolu
1282618622498664448,#COVID19
1282618622498664448,#BersatuLawanCovid19
1282618622498664448,#dirumahaja
1282618622498664448,#JagaJar
1282618646246785029,#dirumahaja
1282618646246785029,#buatarus
1282618646246785029,#magicshow
1282618657487458304,#dirumahaja
1282618754438856709,#GOTJastip
1282618754438856709,#dirumahaja
1282618754438856709,#jast
1282618834214465536,#dirumahaja
1282619054235082752,#dirumahaja
1282619054235082752,#klatencegahcorona
1282619054235082752,#humasklaten
1282619054235082752,#humasjateng
1282619054235082752,#lawancorona
1282619131825709056,#HumasPoldaKepri
1282619131825709056,#PoldaKepri
1282619131825709056,#PoldaKepriCegahCovid19
1282619131825709056,#PolriPromoter
1282619131825709056,#PolriHumanis
1282619131825709056,#Polri
1282619131825709056,#Dirumahaja
1282619131825709056,#LawanCovid19
1282619131825709056,#YukPakaiMasker
1282619131825709056,#CerdasCovid19
1282619131825709056,#Satgasnusantara
1282619131825709056,#AdaptasiKebiasaanBaru
1282619344472559628,#vcs
1282619344472559628,#dirumahaja
1282619344472559628,#opengrup
1282619344472559628,#livebugil
1282619344472559628,#REALVCS
1282619344472559628,#availvcs
1282619344472559628,#vcs
1282619344472559628,#vcsberbayar
1282619344472559628,#vcscolmek
1282619344472559628,#ceritaseks
1282619344472559628,#VIDEOCROT
1282619344472559628,#VideoBugil
1282619344472559628,#vcswhatsapp
1282619874179776512,#ItB
1282619874179776512,#KokBisa
1282619874179776512,#StudentOrientation
1282619874179776512,#WorkFromHome
1282619874179776512,#SocialDistancing
1282619874179776512,#BelajarDariRumah
1282619874179776512,#DiRumahAja
1282619874179776512,#JagaJarak
1282619874179776512,#PhysicalDistancing
1282619874179776512,#CuciTangan
1282619874179776512,#TundaMudik
1282619890696740864,#HumasPoldaKepri
1282619890696740864,#PoldaKepri
1282619890696740864,#PoldaKepriCegahCovid19
1282619890696740864,#PolriPromoter
1282619890696740864,#PolriHumanis
1282619890696740864,#Polri
1282619890696740864,#Dirumahaja
