"Tweet_ID","Hashtag"
"1279761949161447425","#EndTrumpsWarOnAmerica"
"1279761949161447425","#KushnerApocalypse"
"1279761949161447425","#NegligentHomicide"
"1279761949161447425","#TraitorTrump"
"1279761949161447425","#TrumpCrimeFamily"
"1279761949161447425","#TrumpGenocide"
"1279761949161447425","#TrumpLiesAmericansDie"
"1279761949161447425","#TrumpResignNow"
"1279761949241327616","#ElDato"
"1279761949249732610","#COVID19"
"1279761949249732610","#EsNoticia"
"1279761949300068357","#ArizonaTaxes"
"1279761949300068357","#BusinessTaxes"
"1279761949300068357","#CorporateTaxes"
"1279761949300068357","#FederalTaxes"
"1279761949300068357","#IRSAttorney"
"1279761949300068357","#IRSIssues"
"1279761949300068357","#MaricopaCounty"
"1279761949300068357","#PersonalTaxes"
"1279761949300068357","#Phoenix"
"1279761949300068357","#Scottsdale"
"1279761949300068357","#Taxes"
"1279761949308436482","#Alleinerziehende"
"1279761949308436482","#CoronaKrise"
"1279761949308436482","#dubistnichtallein"
"1279761949333622784","#AVFC"
"1279761949333622784","#LFC"
"1279761949341831168","#coronavirus"
"1279761949341831168","#covid"
"1279761949341831168","#covid19"
"1279761949387943936","#coronavirus"
"1279761949387943936","#COVID19"
"1279761949387943936","#topoli"
"1279761949387943936","#Toronto"
"1279761949388165121","#HCCOMVIDA"
"1279761949400522753","#Succession"
"1279761949576835077","#CuidemonosEntreTodos"
"1279761949576835077","#PlanCoronavirus"
"1279761949610389506","#HelpusHelpyou"
"1279761949610389506","#KeepCheshireSafe"
"1279761949732024322","#bersatulawancovid19"
"1279761949732024322","#covid19"
"1279761949732024322","#dirumahaja"
"1279761949732024322","#PDajacom"
"1279761949732024322","#PDajaDulu"
"1279761949732024322","#PDajaMulaiBisnis"
"1279761949786378241","#OrganizeToWin"
"1279761949841133569","#Covid19"
"1279761949841133569","#Covid19"
"1279761949841133569","#Covid19"
"1279761949891293187","#DeLaSemana"
"1279761949954170880","#CuidémonosJuntos"
"1279761950021496832","#Coronavirus"
"1279761950055038982","#Granada"
"1279761950101000194","#CNNIndonesia"
"1279761950101000194","#covid19"
"1279761950180810761","#cuarentena"
"1279761950227005443","#AlertaMáxima"
"1279761950227005443","#COVID19"
"1279761950227005443","#QuédateEnCasa"
"1279761950335881216","#FiqueEmCasa"
"1279761950335881216","#RioContraOCorona"
"1279761950482878471","#coronavirus"
"1279761950482878471","#COVID19"
