"Tweet_ID","Hashtag"
"1283310329787822080","#HakiRasilimali"
"1283310329787822080","#HakiRasilimali"
"1283310330219769857","#digital"
"1283310330219769857","#PhysicalClass"
"1283310330219769857","#playing"
"1283310330425352192","#Beijing"
"1283310330425352192","#CCP"
"1283310330425352192","#China"
"1283310330425352192","#Dongbei"
"1283310330425352192","#Flooding"
"1283310330425352192","#Fraud"
"1283310330425352192","#Jiangxi"
"1283310330425352192","#Outbreak"
"1283310330425352192","#PonyVPN"
"1283310330425352192","#SecondOutbreak"
"1283310330425352192","#VPN"
"1283310330433679362","#coronavirus"
"1283310330433679362","#COVID<U+30FC>19"
"1283310330433679362","#Covid19"
"1283310330433679362","#Lockdown"
"1283310330433679362","#Mathematics"
"1283310330433679362","#PubQuiz"
"1283310330433679362","#Puzzle"
"1283310330433679362","#PuzzleForToday"
"1283310330433679362","#PuzzlePage"
"1283310330433679362","#Puzzles"
"1283310330433679362","#Quiz"
"1283310330433679362","#QuizNight"
"1283310330433679362","#QuizTime"
"1283310330433679362","#SelfIsolation"
"1283310330471501824","#COVID19"
"1283310330471501824","#webinarsFGUCM"
"1283310330496430081","#Coronavirus"
"1283310330496430081","#EnjoySummerSafely"
"1283310330496430081","#StaySafe<U+0001F64C>"
"1283310330500669445","#Afrique"
"1283310330500669445","#Afrique"
"1283310330500669445","#COVID19"
"1283310330500669445","#COVID19"
"1283310330500669445","#entreprises"
"1283310330500669445","#entreprises"
"1283310330500669445","#PIB"
"1283310330500669445","#PIB"
"1283310330500669445","#PME"
"1283310330500669445","#PME"
"1283310330500743168","#giveaway"
"1283310330538598402","#COVID19"
"1283310330538598402","#StayHomeStaySafe"
"1283310330538598402","#WorkFromHome"
"1283310330542649344","#SinFiltro"
"1283310330647633923","#COVID"
"1283310330651828224","#TheMoreYouKnow"
"1283310330681200640","#coronavirus"
"1283310330681200640","#Muface"
"1283310330681200640","#SanidadPrivada"
"1283310330697875457","#AFP"
"1283310330697875457","#Coronavirus"
"1283310330697875457","#covid19"
"1283310331205283841","#Coronavirus"
"1283310331205283841","#EnjoySummerSafely"
"1283310331205283841","#StaySafe<U+0001F64C>"
"1283310331230670853","#coronavirus"
"1283310331259953152","#coronavirus"
"1283310331352293378","#antenatvzamannow"
"1283310331352293378","#dekoderjamannow"
"1283310331352293378","#dirumahaja"
"1283310331352293378","#stbgolterbaikdunia"
"1283310331352293378","#tvzamannow"
"1283310331452891141","#Coronavirus"
"1283310331452891141","#COVID19"
"1283310331452891141","#DonaldTrump"
"1283310331452891141","#F1visa"
"1283310331452891141","#H1Bvisas"
"1283310331452891141","#ICE"
"1283310331452891141","#Immigration"
"1283310331452891141","#M1Visa"
"1283310331452891141","#UnitedStates"
"1283310331452891141","#Visas"
"1283310331582980096","#StayAlert"
"1283310331805282304","#COVID19"
"1283310331805282304","#IntoTheNew"
"1283310331805282304","#TechVision2020"
"1283310331880779777","#CoronaOutbreak"
"1283310331880779777","#CoronaVirus"
"1283310331880779777","#CoronavirusOutbreak"
"1283310331880779777","#coronavirusuk"
"1283310331880779777","#COVID19"
"1283310332107259904","#AcademicTwitter"
"1283310332107259904","#AcademicTwitter"
"1283310332107259904","#AcademicTwitter"
"1283310332107259904","#LocalFocus"
"1283310332107259904","#LocalFocus"
"1283310332107259904","#LocalFocus"
"1283310332107259904","#MentalHealthMatters"
"1283310332107259904","#MentalHealthMatters"
"1283310332107259904","#MentalHealthMatters"
"1283310332107259904","#scicomm"
"1283310332107259904","#scicomm"
"1283310332107259904","#scicomm"
"1283310332132257797","#Coronavirus"
"1283310332132257797","#EnjoySummerSafely"
"1283310332132257797","#StaySafe<U+0001F64C>"
"1283310332174143488","#COVID19"
"1283310332174143488","#GlobalGoals"
"1283310332174143488","#HLPF"
"1283310332245446658","#COVID19"
"1283310332342145024","#covid19"
"1283310332342145024","#covid19uk"
"1283310332342145024","#Lichfield"
"1283310332371513344","#DigitalízateParaReconectar"
"1283310332371513344","#DigitalízateParaReconectar"
"1283310332392480768","#COVID19"
"1283310332392480768","#Girls"
"1283310332392480768","#HumanRights"
"1283310332392480768","#LGBT"
"1283310332392480768","#MSM"
"1283310332392480768","#Scorecards"
"1283310332392480768","#SRHR"
"1283310332392480768","#Women"
"1283310332392480768","#Youth"
"1283310332413452288","#NorthantsTogether"
"1283310332480372736","#COVID19"
"1283310332480372736","#COVID19"
"1283310332480372736","#COVID19"
"1283310332480372736","#SDGs"
"1283310332480372736","#SDGs"
"1283310332480372736","#SDGs"
"1283310332526514176","#Saludsinmitos"
"1283310332526514176","#Saludsinmitos"
"1283310332572848133","#DigitalízateParaReconectar"
"1283310332618760192","#Covid19"
"1283310332618760192","#Gori"
"1283310332618760192","#insieme"
"1283310332618760192","#Italrugby"
"1283310332665122816","#COVID19<U+0001F9A0>"
"1283310332665122816","#TriaSalut"
"1283310332874829824","#COVID19"
"1283310332874829824","#COVID19"
"1283310332971225089","#coronavirus"
"1283310332971225089","#DMK"
"1283310332971225089","#EdappadiPalanisamy"
"1283310332971225089","#MKStalin"
"1283310333109530624","#COVID19"
"1283310333109530624","#emergenciaclimatica"
"1283310333117952002","#COVID19"
"1283310333126258688","#BorderReport"
"1283310333214392320","#antivirus"
"1283310333214392320","#gcc"
"1283310333214392320","#lebanon"
"1283310333214392320","#license"
