"Tweet_ID","Hashtag"
"1288323362410729473","#COVID19"
"1288323362477858817","#jakpost"
"1288323362557657088","#Hydroxychloroquine"
"1288323362599497728","#PorSiTeLoPerdiste|"
"1288323362599718914","#RioContraOCorona"
"1288323362624806914","#Internacional"
"1288323362687770629","#COVID19"
"1288323362687770629","#Tijuana"
"1288323362880708608","#COVID19"
"1288323362880708608","#KoranTempo"
"1288323362909851649","#KurbanSehat"
"1288323363077668869","#coronavirus"
"1288323363077668869","#COVID19"
"1288323363077668869","#swiggy"
"1288323363140665345","#MLB"
"1288323363157417985","#COVID19Vic"
"1288323363157417985","#COVID19Vic"
"1288323363165728769","#COVID19"
"1288323363165728769","#COVID19"
"1288323363224424448","#amerikaserikat"
"1288323363224424448","#COVID<U+30FC>19"
"1288323363224424448","#MNCNewsroom"
"1288323363224588288","#pandemia"
"1288323363224588288","#Sonora"
"1288323363237056512","#pasticorrecto"
"1288323363438563331","#VIDEO"
"1288323363480506368","#coronavirus"
"1288323363480506368","#SaudiArabia"
"1288323363601932288","#DudukRumah"
"1288323363601932288","#DudukRumah"
"1288323363601932288","#LPTdihati"
"1288323363601932288","#LPTdihati"
"1288323363601932288","#PerintahKawalanPergerakanPemulihan"
"1288323363601932288","#PerintahKawalanPergerakanPemulihan"
"1288323363631501312","#COVID19"
"1288323363631501312","#Irans"
"1288323363820240908","#coronavirus"
"1288323363820240908","#jobalert"
"1288323363820240908","#jobhunting"
"1288323363820240908","#joblisting"
"1288323363820240908","#jobvacancies"
"1288323363820240908","#jobvacancy"
"1288323363820240908","#opportunity"
"1288323363820240908","#staffingagency"
"1288323363820240908","#training"
"1288323363820240908","#unemployment"
"1288323363950268416","#ClickitorTicket"
"1288323363950268416","#NCHSAA"
"1288323363954450433","#coronavirus"
"1288323364071673857","#covid"
"1288323364071673857","#Ojo"
"1288323364159881216","#Coronavirus"
"1288323364159881216","#Internacional"
"1288323364159881216","#Viajes"
"1288323364205912064","#InternacionalesTR"
"1288323364243693571","#Coronavirus"
"1288323364243693571","#coronaviruspandemic"
"1288323364243693571","#covid19"
"1288323364243693571","#deaths"
"1288323364441006082","#COVID19"
"1288323364474454017","#COVID19"
"1288323364491153410","#Awareness"
"1288323364491153410","#socialjustice"
"1288323364529016833","#abgt"
"1288323364529016833","#aboveandbeyond"
"1288323364529016833","#anjunabeats"
"1288323364529016833","#anjunadeep"
"1288323364529016833","#anjunafamily"
"1288323364529016833","#quedateencasa"
"1288323364529016833","#stayhome"
"1288323364529016833","#tonymcguinness"
"1288323364600324096","#COVID19"
"1288323364608782342","#Covid19"
"1288323364629753857","#HaveANiceDay"
"1288323364629753857","#Metrokars"
"1288323364629753857","#MumbaiMetro"
"1288323364629753857","#MumbaiMetroOne"
"1288323364629753857","#StayHome"
"1288323364629753857","#StaySafe"
"1288323364654702592","#COVID19"
"1288323364654702592","#QuedateEnCasa"
"1288323364730204163","#business"
"1288323364730204163","#coaching"
"1288323364730204163","#equipped4success"
"1288323364730204163","#leadership"
"1288323364730204163","#mentor"
"1288323364730204163","#patsylim"
"1288323364734394368","#survivingthepandemic"
"1288323364759711744","#COVID19"
"1288323364759711744","#foodsecurity"
"1288323364759711744","#foodsupply"
"1288323364759711744","#pandemic"
"1288323364768100352","#FakeNews"
"1288323364768100352","#FakeNews"
