"Tweet_ID","Hashtag"
"1279248565739675650","#BREAKING"
"1279248566012108801","#covid1in10"
"1279248566012108801","#covid1in20"
"1279248566012108801","#MAGA"
"1279248566012108801","#WearADamnMask"
"1279248566154866688","#LABSMUFRAMEX"
"1279248566154866688","#LABSMUFRAMEX"
"1279248566427381761","#ChineseVirus"
"1279248566427381761","#ChineseVirus"
"1279248566440034304","#Covid19"
"1279248566440034304","#Marruecos"
"1279248566444347392","#JornalDaRecord"
"1279248566473678848","#BlueWaterBridge"
"1279248566473678848","#BlueWaterBridge"
"1279248566473678848","#coronavirus"
"1279248566473678848","#coronavirus"
"1279248566473678848","#COVID19"
"1279248566473678848","#COVID19"
"1279248566473678848","#MDOT"
"1279248566473678848","#MDOT"
"1279248566486069249","#PastiCorrecto"
"1279248566486261761","#COVID19"
"1279248566486261761","#Nacional"
"1279248566490476545","#KitaJagaKita"
"1279248566490476545","#SMARTTunnel"
"1279248566532243456","#ContextoLGA"
"1279248566599344130","#ciencia"
"1279248566599344130","#covid19"
"1279248566611881984","#Coronavirus"
"1279248566611881984","#COVID19"
"1279248566611881984","#MeQuieroIr"
"1279248566611881984","#NuevaZelanda"
"1279248566611881984","#NZ"
"1279248566611881984","#Pandemia"
"1279248566712745986","#WorkAtAvanade"
"1279248566976802817","#MLB"
"1279248566976802817","#MLS"
"1279248566976802817","#NBA"
"1279248566976802817","#NFL"
"1279248566976802817","#NHL"
"1279248566976802817","#Sports"
"1279248566976802817","#TicketCrusader"
"1279248567606132736","#inners"
"1279248567647920128","#Advice"
"1279248567647920128","#BBlogRT"
"1279248567647920128","#DearLola"
"1279248567647920128","#TheClqRT"
"1279248567723413504","#CahayaDiKonawe"
"1279248567815868416","#MLB"
"1279248567815868416","#MLS"
"1279248567815868416","#NBA"
"1279248567815868416","#NHL"
"1279248567815868416","#Sports"
"1279248567815868416","#TicketCrusader"
"1279248568193355778","#coronavirus"
"1279248568193355778","#Espectáculos"
"1279248568193355778","#PrinceRoyce"
"1279248568243630080","#Austin"
"1279248568243630080","#coronavirus"
"1279248568243630080","#COVID19"
"1279248568453410816","#coronavirus"
"1279248568469950464","#SelflessService"
"1279248568469950464","#SelflessService"
"1279248568478568448","#COVID19"
"1279248568478568448","#QuédateEnCasa"
"1279248568478568448","#Zacatecas"
"1279248568595947521","#covid19"
"1279248568595947521","#i"
"1279248568633589762","#TopBLU"
"1279248568633655296","#Salud"
"1279248568771940353","#Alerta"
"1279248568801320965","#COVID19"
"1279248568801509376","#amazon"
"1279248568801509376","#bolton"
"1279248568801509376","#books"
"1279248568801509376","#johnbolton"
"1279248568801509376","#readnow"
"1279248568801509376","#stayhome"
"1279248568801509376","#staysafe"
"1279248568801509376","#trump"
"1279248568801509376","#USA"
"1279248568801509376","#whitehouse"
"1279248568893702145","#Coronavirus"
"1279248568893702145","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1279248568893702145","#EnPortada"
"1279248568893702145","#QuintanaRoo<U+2693><U+0001F3DD>"
"1279248568923025408","#Nacional"
"1279248569074176000","#blacklivesmatter"
"1279248569074176000","#blacklivesmatter"
"1279248569074176000","#pride"
"1279248569074176000","#pride"
"1279248569099333634","#buildbackbetter"
"1279248569099333634","#SDR2020"
"1279248569149489157","#coronavirus"
"1279248569149489157","#WorldHealthOrganization"
"1279248569174618112","#Coronavirus"
"1279248569174618112","#CoronavirusPandemic"
"1279248569187344384","#IndependenceDay2020"
"1279248569187344384","#IndependenceDay2020"
"1279248569216561153","#bothellstrong"
"1279248569216561153","#coronavirus"
"1279248569216561153","#covid19"
"1279248569216561153","#livingthelife"
"1279248569271111685","#BenKasyafani"
"1279248569271111685","#comingsoon"
"1279248569271111685","#DirumahAja"
