"Tweet_ID","Hashtag"
"1279429759743688710","#Cuba"
"1279429759924133888","#Kashmir"
"1279429759924133888","#KashmirWantsFreedom"
"1279429760284864512","#TrumpFamilyTrainWreck"
"1279429760536334336","#COVID19"
"1279429760536334336","#WearAMask"
"1279429760561496070","#COVID19|"
"1279429760561496070","#NoticiasDeQueretaro"
"1279429761174036481","#followtrick"
"1279429761174036481","#gainszn"
"1279429761194790912","#COVID19"
"1279429762289553412","#COVID19"
"1279429762323222530","#Anthropology"
"1279429762323222530","#Anthropology"
"1279429762323222530","#COVID19"
"1279429762323222530","#COVID19"
"1279429762348285952","#FourthOfJuly"
"1279429762348285952","#IndependenceDay"
"1279429762352467974","#LoMásLeídoDeLaSemana"
"1279429762365239297","#CelebrateatHome"
"1279429762365239297","#Happy4thofJuly"
"1279429762365239297","#recognitionmt"
"1279429762365239297","#StayAtHome"
"1279429762365239297","#StaySafe"
"1279429762369220609","#ElCandelazo"
"1279429762369220609","#Nacionales|"
"1279429762369359872","#lightitblue"
"1279429762369359872","#makeitblue"
"1279429762369359872","#NHSBirthday"
"1279429762369359872","#ThankYouTogether"
"1279429762377748486","#coronavirus"
"1279429762394488833","#COVID19"
"1279429762394533890","#Covid19"
"1279429762427916289","#Israel"
"1279429762495188995","#URBA"
"1279429762520281093","#coronavirus"
"1279429762520281093","#Trump"
"1279429762528743424","#EnVídeo<U+0001F4FD><U+FE0F>"
"1279429762528743424","#EnVídeo<U+0001F4FD><U+FE0F>"
"1279429762528743424","#GDC"
"1279429762528743424","#GDC"
"1279429762621083648","#cdnpoli"
"1279429762621083648","#hw"
"1279429762759286786","#COVID"
"1279429762759286786","#OTBAM"
"1279429762797260800","#COVID19"
"1279429762943815680","#Coronavirus"
"1279429762943815680","#Covid19"
"1279429762943815680","#Delhi"
"1279429762952429572","#China"
"1279429762990120961","#LaredoCollegeStrong"
"1279429762990120961","#StayHome"
"1279429763103289344","#COVID19"
"1279429763107565570","#Covid19"
"1279429763740942337","#Bot"
"1279429763740942337","#CoronaVirus"
"1279429763740942337","#COVID19inIndia"
"1279429763740942337","#India"
"1279429764541865985","#COVID19"
"1279429764839694337","#Australia"
"1279429764839694337","#coronavirus"
"1279429764839694337","#COVID19"
"1279429764839694337","#economy"
"1279429764839694337","#health"
"1279429764839694337","#healthcare"
"1279429764839694337","#medicine"
"1279429764839694337","#Melbourne"
"1279429764839694337","#politics"
"1279429764839694337","#RegionalSecurity"
"1279429764839694337","#research"
"1279429764839694337","#science"
"1279429764839694337","#virus"
"1279429764839694337","#WHO"
"1279429764839694337","#workers"
"1279429764994854917","#RugbyUnion"
"1279429764994854917","#RugbyUnion"
"1279429764994854917","#RugbyUnion"
"1279429764994854917","#RugbyUnion"
"1279429764994854917","#RugbyUnion"
"1279429765892640772","#COVID19"
"1279429765892640772","#StoptheSpread"
"1279429765909434368","#COVID19"
"1279429766005747716","#Coronavirus"
"1279429766005747716","#digitalStammtisch"
"1279429766160846848","#COVID19"
"1279429766160846848","#PenceKaplan"
"1279429766194401282","#MeHeLP"
"1279429766194401282","#MentalHealth"
"1279429766194401282","#MentalhealthduringCovid19"
"1279429766202957825","#Japan"
"1279429766202957825","#Tokyo"
"1279429766433525760","#COVID19"
"1279429766433525760","#Russia"
"1279429766433525760","#SputnikUpdates"
"1279429766467084290","#coronavirus"
"1279429766467084290","#Covid19"
"1279429766467084290","#OMS"
"1279429766467084290","#PlanetaCoronavirus"
"1279429766467084290","#QuédateEnCasa"
"1279429766534160385","#ElectionDay"
"1279429766534160385","#Louisiana"
"1279429766542774272","#Coronavirus"
"1279429766542774272","#COVID"
"1279429766542774272","#Derechos"
"1279429766542774272","#ParaCadaNiño"
"1279429766542774272","#Prevención"
"1279429766542774272","#Protección"
"1279429766542774272","#YoMeQuedoEnCasa"
"1279429766592913413","#BOLNews"
"1279429766592913413","#Coronavirus"
"1279429766592913413","#COVID<U+30FC>19"
"1279429766592913413","#DoctorsOnline"
"1279429766592913413","#MehfoozPakistan"
"1279429766592913413","#Pakistan"
"1279429766630834176","#MUNDO"
"1279429766659969031","#coronavirus"
"1279429766659969031","#COVID19"
"1279429766659969031","#OMS"
"1279429766659969031","#pandemia"
"1279429766659969031","#QuedateEnCasa"
"1279429766659969031","#venezuela"
"1279429766777434113","#CuidémonosEntreTodos"
"1279429766777499649","#covid19"
"1279429766777499649","#OMS"
"1279429766802636800","#CentroUniversitarioDeLaCosta"
"1279429766802636800","#RUDGPV"
"1279429766848839683","#ConcienciaCiudadanaPreventiva"
"1279429766941077508","#ValorCultura"
"1279429766995738625","#covid19"
"1279429766995738625","#IR"
"1279429767004131328","#COVID19"
"1279429767004131328","#COVID19"
"1279429767004131328","#COVID19"
"1279429767004131328","#COVID19"
"1279429767004131328","#COVID19"
"1279429767083683841","#Covid19"
"1279429767083683841","#EnCuarentena"
"1279429767360643072","#Africa"
"1279429767360643072","#AfricanProverb"
"1279429767360643072","#AkanProverb"
"1279429767360643072","#AkanProverbs"
"1279429767360643072","#Ghana"
"1279429767847002113","#NHSBirthday"
"1279429768149008385","#coronavirus"
