"Tweet_ID","Hashtag"
"1288957541125324803","#DyingForTrump"
"1288957541418967044","#covidiots"
"1288957541544792064","#OrganizeToWin"
"1288957541544792064","#TaxTheRich"
"1288957542362681349","#coronavirus"
"1288957542480195584","#backtowork"
"1288957542480195584","#COVID19"
"1288957542605950976","#coronavirus"
"1288957542605950976","#COVID19"
"1288957542605950976","#return2work"
"1288957542660485121","#Alibal"
"1288957542660485121","#Alibalca"
"1288957542660485121","#COVID19"
"1288957542660485121","#DavidSomoza"
"1288957542660485121","#Purolomo"
"1288957542836699146","#COVID19"
"1288957542954041344","#COVID19"
"1288957542954041344","#DonaPlasma"
"1288957542954041344","#UnidosSaldremosAdelante"
"1288957543155367937","#CapitalFM2"
"1288957543155367937","#FM2PH"
"1288957543155367937","#FridayY2K"
"1288957543163863041","#COVID19"
"1288957543184728065","#Coronavirus"
"1288957543184728065","#COVID19"
"1288957543184728065","#COVID19ireland"
"1288957543184728065","#Phase4"
"1288957543184728065","#VMNews"
"1288957543260323840","#CARESAct"
"1288957543260323840","#COVID19"
"1288957543268659201","#PrevenciónCOVID19"
"1288957543298072576","#COVID19"
"1288957543298072576","#PorTuFamilia"
"1288957543298072576","#SiSalesCuídate"
"1288957543323185152","#clinicaltrials"
"1288957543323185152","#CovidVaccine"
"1288957543323185152","#phase3"
"1288957543323185152","#vaccine"
"1288957543327432709","#COVID19"
"1288957543327432709","#FairWageGuarantee"
"1288957543377756161","#EnglishApartheid"
"1288957543629430784","#coronavirus"
"1288957543746801664","#EidAlAdha"
"1288957544006848512","#RealRepublicanssayImpeach45NOW"
"1288957544141119496","#COVID19"
"1288957544141119496","#COVID19"
"1288957544317292550","#COVID19"
"1288957545139249152","#BREAKING"
"1288957545139249152","#coronavirus"
"1288957545160245248","#coronavirus"
"1288957545160245248","#Tulsa"
"1288957546540281863","#TrumpCovid19Briefing"
"1288957546666090496","#GOPBetrayedAmerica"
"1288957547119022081","#OnTheCase"
"1288957547156664320","#Covid19"
"1288957547156664320","#grumpyclicksnitch"
