"Tweet_ID","Hashtag"
"1287855277971300352","#COVID19"
"1287855278290079744","#LaSaludEsPrimero"
"1287855278290079744","#LaSaludEsPrimero"
"1287855278290079744","#LaSaludEsPrimero"
"1287855278290079744","#LoDijo"
"1287855278290079744","#LoDijo"
"1287855278290079744","#LoDijo"
"1287855278340227072","#Colleges"
"1287855278344622082","#interracial"
"1287855278352773121","#COVID19"
"1287855278365577219","#Mundo"
"1287855278378057731","#ConcienciaCorpovex"
"1287855278378057731","#LaSaludEsPrimero"
"1287855278378057731","#QuédateEnCasa"
"1287855278382227456","#Falcons"
"1287855278562717696","#Marlins"
"1287855278726184961","#anxiety"
"1287855278726184961","#blog"
"1287855278726184961","#cats"
"1287855278726184961","#COVID"
"1287855278726184961","#depression"
"1287855278726184961","#dogs"
"1287855278726184961","#Pandemic"
"1287855278726184961","#Pet"
"1287855278726184961","#sanity"
"1287855278780821507","#Argentina"
"1287855279032291328","#businessowners"
"1287855279032291328","#coronavirus"
"1287855279032291328","#COVID19"
"1287855279032291328","#Idaho"
"1287855279032291328","#idahoCovid19"
"1287855279212605441","#ConspiracyTheories"
"1287855279212605441","#Covid19"
"1287855279212605441","#PublicHealth"
"1287855279376220160","#mtal"
"1287855279376220160","#Mtpol"
"1287855279397318659","#action"
"1287855279397318659","#ClimateChange"
"1287855279397318659","#coronavirus"
"1287855279397318659","#COVID"
"1287855279397318659","#COVID19"
"1287855279397318659","#Health"
"1287855279397318659","#healthy"
"1287855279397318659","#MondayMotivaton"
"1287855279397318659","#positive"
"1287855279397318659","#subscribe"
"1287855279397318659","#Trending"
"1287855279447707652","#BookBoost"
"1287855279447707652","#books"
"1287855279447707652","#ClimateChange"
"1287855279447707652","#CoronaVirus"
"1287855279447707652","#movies"
"1287855279447707652","#Supernatural"
"1287855279447707652","#TellThem"
"1287855279489650690","#RealEstate"
"1287855279489650690","#RealEstateMarketing"
"1287855279518806016","#COVID19"
"1287855279560957952","#COVID19"
"1287855279586058242","#COVID19"
"1287855279619547136","#asusROG"
"1287855279619547136","#asusROG"
"1287855279619547136","#gaming"
"1287855279619547136","#gaming"
"1287855279619547136","#gamingnews"
"1287855279619547136","#gamingnews"
"1287855279619547136","#GIGABYTE"
"1287855279619547136","#GIGABYTE"
"1287855279619547136","#ROG"
"1287855279619547136","#ROG"
"1287855279619547136","#XOTICPC"
"1287855279619547136","#XOTICPC"
"1287855279619682304","#KTVONews"
"1287855279640440832","#QuédateEnCasa"
"1287855279640440832","#SiSalesCuídate"
"1287855279640440832","#SLP"
"1287855279715975168","#Cataluña"
"1287855279715975168","#COVID19"
"1287855279715975168","#Francia"
"1287855279745298435","#StaySafeStayHealthy"
"1287855279745298435","#StaySafeStayHealthy"
"1287855279783022592","#GreysAnatomy"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279896330240","#BackToSchool2020"
"1287855279921434624","#Coronavirus"
"1287855279921434624","#CrudoTexas"
"1287855279921434624","#Economía"
"1287855279921434624","#NoticieroVenevision"
"1287855279980322817","#New"
"1287855279980322817","#New"
"1287855279992905728","#quarentena"
"1287855280051478528","#CapeCod"
"1287855280051478528","#Orleans"
"1287855280051478528","#SmallBusiness"
"1287855280051519488","#coronavirus"
"1287855280068337665","#EUA"
"1287855280110198785","#nepotism"
"1287855280110198785","#NewsToday"
"1287855280110198785","#RE"
"1287855280110198785","#SushantSinghRajput"
"1287855280131317765","#HealthTech"
"1287855280173330434","#movies"
"1287855280173330434","#pandemic"
"1287855280173330434","#shopping"
"1287855280173330434","#shoppingonline"
"1287855280173330434","#WorkFromHome"
"1287855280190095360","#CityofTO"
"1287855280190095360","#COVID19"
"1287855280190095360","#ScarbTO"
"1287855280190095360","#TOpoli"
"1287855280190095360","#Ward24"
"1287855280190099457","#cloudcomputing"
"1287855280248598529","#COVID19"
"1287855280248598529","#DFT"
"1287855280282198017","#Census"
"1287855280282378242","#WashWeekPBS"
"1287855280349306880","#Covid19"
"1287855280349306880","#Entérate"
"1287855280420618242","#AD60"
"1287855280420618242","#coronavirus"
"1287855280420618242","#COVID19"
"1287855280458305536","#COVID<U+30FC>19"
"1287855280458305536","#mascarillas"
"1287855280508874754","#Contexto"
"1287855280508874754","#Quito"
"1287855280575913985","#txlege"
"1287855280575975424","#COVID<U+30FC>19"
"1287855280575975424","#QuédateEnCasa"
"1287855280580177922","#WearAMask"
"1287855280588562433","#Sucesos"
"1287855280588562433","#Venezuela"
"1287855280600920064","#Atención"
"1287855280630374401","#Venezuela"
"1287855280634593282","#AlbertoFernandez"
"1287855280634593282","#Crisis"
"1287855280634593282","#Macri"
