"Tweet_ID","Hashtag"
"1288187466466365441","#ImranKhanKhulwaoPUBG"
"1288187466751541248","#Covid19Chile"
"1288187466751541248","#GraficoCovid020"
"1288187468634714112","#EnelnombredeRoma"
"1288187468689203200","#COVID19"
"1288187468689203200","#Fonasa"
"1288187468739743744","#WearAMask"
"1288187468773240832","#Coronavirus"
"1288187468773240832","#COVID19"
"1288187468773240832","#Data4HumanDev"
"1288187468773240832","#GenderEquality"
"1288187468773240832","#GenderInequalities"
"1288187468773240832","#WomensRights"
"1288187468949401601","#COVID19"
"1288187468949401601","#Oaxaca"
"1288187468949401601","#zapoteco"
"1288187469029023744","#Coronavirus"
"1288187469029023744","#COVID19"
"1288187469029023744","#Egypt"
"1288187469029023744","#EgyptToday"
"1288187469091856384","#COVID"
"1288187469100392448","#COVID<U+30FC>19"
"1288187469100392448","#Internacionales"
"1288187469100392448","#SegurosyBanca"
"1288187469205102594","#Coronavirus"
"1288187469205102594","#Coronavirus"
"1288187469205102594","#WorkFromHome"
"1288187469205102594","#WorkFromHome"
"1288187469209501697","#COVID19"
"1288187469209501697","#Veracruz"
"1288187469263851521","#CelestinoCórdova"
"1288187469263851521","#COVID19"
"1288187469263851521","#Machi"
"1288187469263851521","#mapuche"
"1288187469263966210","#coronavirus"
"1288187469263966210","#covid19"
"1288187469263966210","#Facebook"
"1288187469263966210","#Fake"
"1288187469263966210","#hydroxychloroquine"
"1288187469263966210","#twitter"
"1288187469263966210","#vaccine"
"1288187469263966210","#YouTube"
"1288187469289132035","#bcpoli"
"1288187469289132035","#bcpoli"
"1288187469364633602","#COVID<U+30FC>19"
"1288187469402382340","#COVID19"
"1288187469402382340","#COVID19"
"1288187469402382340","#EspacioIberoamericano"
"1288187469402382340","#EspacioIberoamericano"
"1288187469427433473","#cashless"
"1288187469427433473","#EndTimes"
"1288187469427433473","#LastDays"
"1288187469427433473","#Prophecy"
"1288187469481926657","#Bocelli"
"1288187469481926657","#covid19"
"1288187469481926657","#negazionista"
"1288187469532483584","#COVID19"
"1288187469532483584","#España"
"1288187469532483584","#PlanetaCoronavirus"
"1288187469561655298","#COVID19"
"1288187470232743937","#COVID<U+30FC>19"
"1288187470232743937","#COVID<U+30FC>19"
"1288187470232743937","#PROFEDETeAcompaña"
"1288187470232743937","#PROFEDETeAcompaña"
"1288187472103575552","#SpectrumImagingCenter"
"1288187472376139778","#coronavirus"
"1288187472376139778","#COVID19"
"1288187472376139778","#fraud"
"1288187472376139778","#FraudBlog"
"1288187472376139778","#insurance"
"1288187472376139778","#insurancefraud"
"1288187472468271105","#coronavirus"
"1288187472468271105","#COVID19"
"1288187472468271105","#crisis"
"1288187472468271105","#fund"
"1288187472468271105","#tech"
"1288187472774672389","#GuatemalaNoSeDetiene"
"1288187472774672389","#JuntosSaldremosAdelante"
"1288187472799600640","#HumanidadEnConvivencia"
"1288187472799600640","#MigrarEsUnDerecho"
"1288187472799657984","#WorldHepatitisDay"
"1288187472829063168","#Covid19"
"1288187472829063168","#HondurasQuedateEnCasa"
"1288187472925454336","#IStandWithImmigrants"
"1288187473005285378","#FireTrump"
"1288187473005285378","#RemoveTrumpNow"
"1288187473005285378","#TrumpVirus"
"1288187473068138497","#COVID19"
"1288187473068138497","#Fintech"
"1288187473068138497","#JuntosAdelante"
"1288187473068138497","#microenterprises"
"1288187473068138497","#NoBusinessLeftBehind"
"1288187473126993922","#Barbados"
"1288187473126993922","#Caribbean"
"1288187473126993922","#Covid19"
"1288187473307172865","#Covid19"
"1288187473365852160","#multifamily"
"1288187473365852160","#multifamily"
"1288187473365852160","#propertymanagement"
"1288187473365852160","#propertymanagement"
"1288187473517064192","#Sevilla"
"1288187473563181058","#COVID<U+30FC>19"
"1288187473571569666","#covid19"
"1288187473621811201","#WHO"
"1288187473621811201","#WHO"
"1288187473634439168","#COVID19"
"1288187473676455937","#COVID19"
"1288187473676455937","#health"
"1288187473676455937","#Medicaids"
"1288187477363240963","#Honduras"
"1288187477363240963","#QuedateEnCasa"
"1288187477665230851","#bangor"
"1288187477665230851","#conlig"
"1288187477665230851","#stayathome"
"1288187478000705538","#podcast"
"1288187478000705538","#podcast"
"1288187478000705538","#podcast"
"1288187478000705538","#smallbusiness"
"1288187478000705538","#smallbusiness"
"1288187478000705538","#smallbusiness"
"1288187478013247489","#COVID19"
"1288187478013247489","#COVID19"
"1288187478013247489","#COVID19"
"1288187478013247489","#georgia"
"1288187478013247489","#georgia"
"1288187478013247489","#georgia"
"1288187478013247489","#MaskUp"
"1288187478013247489","#MaskUp"
"1288187478013247489","#MaskUp"
"1288187478013247489","#WearAMask"
"1288187478013247489","#WearAMask"
"1288187478013247489","#WearAMask"
"1288187478013247489","#WearAMaskSaveALife"
"1288187478013247489","#WearAMaskSaveALife"
"1288187478013247489","#WearAMaskSaveALife"
"1288187478088847360","#JoeBiden"
"1288187478088847360","#Trump"
"1288187478298460160","#BBCBreakfast"
"1288187478436847616","#SonuSood"
"1288187478504026112","#CSGO"
"1288187478504026112","#Dota2"
"1288187478504026112","#eSport"
"1288187478504026112","#Fortnite"
"1288187478504026112","#Hearthstone"
"1288187478504026112","#PUBG"
"1288187478504026112","#videogames"
"1288187478508216326","#HCAHealthcare"
"1288187478659207169","#America"
"1288187478659207169","#covid19"
"1288187478659207169","#RT"
"1288187478751555585","#COVID19"
"1288187478751555585","#QuédateEnCasa"
"1288187478751555585","#QuintanaRoo"
"1288187480794107904","#COVID19"
"1288187480794107904","#Emmys2020"
"1288187480794107904","#JusticeForGloriaBambo"
"1288187480794107904","#onlyfans"
"1288187480794107904","#onlyfanscontent"
"1288187480794107904","#onlyfanspage"
"1288187480794107904","#Onlyfanspromotions"
"1288187480794107904","#pubgban"
"1288187481637244930","#change"
"1288187481637244930","#charity"
"1288187481637244930","#COVID19"
"1288187481637244930","#nonprofit"
"1288187481637244930","#quarantine"
"1288187481637244930","#stayhome"
"1288187481637244930","#staysafe"
"1288187481737900035","#paro"
"1288187481855328256","#corona"
"1288187481855328256","#health"
"1288187481855328256","#mask"
"1288187481855328256","#SafeAtHome"
"1288187481855328256","#sanitizer"
"1288187481855328256","#StayHome"
"1288187481855328256","#StaySafe"
"1288187481855328256","#WhitestoneDomeGlass"
"1288187481876074496","#Campana"
"1288187481876074496","#Coronavirus"
"1288187481876074496","#Dato"
"1288187481888702464","#COVID19"
"1288187481888702464","#IAmIntel"
"1288187482199281664","#Hepatitis"
"1288187482446733318","#Corona"
"1288187482601816066","#Importante"
"1288187482601816066","#Video"
"1288187482635264001","#LosLóp"
"1288187482660409345","#iamintel"
"1288187485797978114","#fronteraresumen"
"1288187485797978114","#Panamericana"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187485911220232","#COVID19"
"1288187486301229058","#coronavirus"
"1288187486301229058","#COVID<U+30FC>19"
"1288187486301229058","#COVID19"
"1288187486309515264","#supplychains"
"1288187486364106757","#Dail"
"1288187486364106757","#Dail"
"1288187486573940737","#CDC"
"1288187486573940737","#coronavirus"
"1288187486573940737","#covid19"
"1288187486573940737","#multifamilyindustry"
"1288187486573940737","#newsarticle"
"1288187486662012928","#coronavirus"
"1288187486662012928","#Galli"
"1288187486662012928","#Zangrillo"
"1288187486687105028","#Cities"
"1288187486687105028","#COVID19"
"1288187486691188736","#BOP"
"1288187486691188736","#BrandonSample"
"1288187486691188736","#JusticeReform"
"1288187486716473344","#COVID19"
"1288187486716473344","#emergencypreparedness"
"1288187486716473344","#frameworks"
"1288187486716473344","#pandemic"
"1288187486716473344","#riskmanagement"
"1288187486787731464","#COVID19"
"1288187486871662592","#HCAHealthcare"
"1288187486871662592","#SaveLives"
"1288187486871662592","#SpreadKnowledge"
"1288187486926249985","#capitalismo"
"1288187487056166913","#Covid19SA"
"1288187487056166913","#Covid19SA"
"1288187487383363584","#Guatemala"
"1288187487463104515","#coronavirus"
"1288187488830398467","#COD"
"1288187488830398467","#Colimdo"
"1288187490076110850","#COVID"
"1288187490076110850","#COVID"
"1288187490076110850","#Hydroxychloroquine"
"1288187490076110850","#Hydroxychloroquine"
"1288187490298245120","#iamintel"
"1288187490617233408","#coronavirus"
"1288187490617233408","#coronavirusitalia"
"1288187490617233408","#COVID19italia"
"1288187491133030400","#Marlins"
"1288187491250573313","#Corona"
"1288187491250573313","#Corona"
"1288187491250573313","#CovEid"
"1288187491250573313","#CovEid"
"1288187491347058689","#NationalNews"
"1288187491980177409","#COVID19"
"1288187491980177409","#MadhyaPradesh"
"1288187494463397888","#COVID19"
"1288187494496907264","#Uy"
"1288187494572285952","#BoletínUNAM"
"1288187494731845632","#dailyprayerfortodayforeveryone"
"1288187494811410436","#Thread"
"1288187494949949447","#COVID<U+30FC>19"
"1288187495037853696","#iamintel"
"1288187495054749704","#bradenton"
"1288187495054749704","#coronavirus"
"1288187495054749704","#covid19"
"1288187495054749704","#digitalmarketing"
"1288187495054749704","#lakewoodranch"
"1288187495054749704","#lwr"
"1288187495054749704","#manatee"
"1288187495054749704","#sarasota"
"1288187495054749704","#seo"
"1288187495054749704","#siestakey"
"1288187495054749704","#srq"
"1288187495054749704","#webapp"
"1288187495054749704","#webdev"
"1288187495180644352","#cuidaalosmayores"
"1288187495180644352","#Cuidarte"
"1288187495180644352","#porellos"
"1288187495235100673","#coronavirus"
