"Tweet_ID","Hashtag"
"1278418093681700864","#COVID19"
"1278418094352994306","#coronavirus"
"1278418094361210886","#COVID19"
"1278418094533357568","#TerraAlta"
"1278418094747193350","#coronavirus"
"1278418094940016640","#Beisbol"
"1278418094940016640","#Covid19"
"1278418094940016640","#Nacional"
"1278418094940016640","#NuevaNormalidad"
"1278418095057616899","#coronavírus"
"1278418095057616899","#GovernoDeTodosNós"
"1278418095057616899","#MaranhãoFicaEmCasa"
"1278418095057616899","#UseMáscara"
"1278418095074353152","#CoronavírusPlantão"
"1278418095074353152","#HojeEmDia"
"1278418095141462017","#coppia"
"1278418095141462017","#coronavirus"
"1278418095141462017","#sessualità"
"1278418095141462017","#sonno"
"1278418095183400960","#Coronavírus"
"1278418095183400960","#Coronavírus"
"1278418095284064258","#Africa"
"1278418095284064258","#antivaccine"
"1278418095284064258","#coronavirus"
"1278418095284064258","#Johannesburg"
"1278418095284064258","#protest"
"1278418095284064258","#trials"
"1278418095300698112","#coronavirus"
"1278418095317504000","#América"
"1278418095317504000","#coronavirus"
"1278418095359561729","#Cuidémonosentretodos"
"1278418095359561729","#Cuidémonosentretodos"
"1278418095359561729","#Cuidémonosentretodos"
"1278418095359561729","#PlanCoronavirus"
"1278418095359561729","#PlanCoronavirus"
"1278418095359561729","#PlanCoronavirus"
"1278418095363641344","#coronavirus"
"1278418095472861185","#AltoAragon"
"1278418095472861185","#alzheimer"
"1278418095472861185","#Aragon"
"1278418095472861185","#coronavirus"
"1278418095472861185","#COVID<U+30FC>19"
"1278418095472861185","#Covid19"
"1278418095472861185","#COVID19"
"1278418095472861185","#Huesca"
"1278418095472861185","#nuevanormalidad"
"1278418095506407435","#Entérate"
"1278418095573516300","#coronavirus"
"1278418095661408257","#Codice21"
"1278418095661408257","#Comparte<U+0001F4CC>"
"1278418095661408257","#COVID19"
"1278418095661408257","#NuevaYork"
"1278418095707582464","#NHS"
"1278418095707582464","#Team"
"1278418095711944704","#FiquemEmCasa"
"1278418095711944704","#naocovid19"
"1278418095711944704","#vamosuperarcovid19"
"1278418095753830400","#availabletoday"
"1278418095753830400","#cleanhands"
"1278418095753830400","#coronavirus"
"1278418095753830400","#germfree"
"1278418095753830400","#gloves"
"1278418095753830400","#orderonline"
"1278418095753830400","#stayhealthy"
"1278418095778848769","#SepaQue"
"1278418095812382720","#MPRJ"
"1278418095812407298","#availabletoday"
"1278418095812407298","#cleanhands"
"1278418095812407298","#coronavirus"
"1278418095812407298","#EssentialWorkers"
"1278418095812407298","#germfree"
"1278418095812407298","#gloves"
"1278418095812407298","#orderonline"
"1278418095812407298","#stayhealthy"
"1278418095812407298","#thermomix"
"1278418095812407298","#virus"
"1278418095992758272","#JuntosSaldremosAdelante"
"1278418095992758272","#OperativoEscudo"
"1278418095992758272","#QuedateEnCasa"
"1278418095992758272","#TuSaludEsPrimero"
"1278418096055869444","#covid19"
"1278418096055869444","#Ekonomi"
"1278418096055869444","#Jokowi"
"1278418096055869444","#kesehatan"
"1278418096085237760","#coronavirus"
"1278418096085237760","#Saarland"
"1278418096152141825","#Covid19"
"1278418096152141825","#PrimeroMiSalud"
"1278418096185921537","#coron"
"1278418096231870464","#NDAA"
"1278418096231870464","#PFAS"
"1278418096240410626","#Maine"
"1278418096248643585","#NOS"
"1278418096248651776","#COVID19"
"1278418096248651776","#COVID19"
"1278418096282382336","#GabineteEconómico"
"1278418096336834572","#AEcuadorLoSacamosTodos"
"1278418096336834572","#COVID19"
"1278418096336834572","#NosCuidamosTodos"
"1278418096370397184","#COVID19"
"1278418096370397184","#Fonasa"
"1278418096412188672","#Córdoba"
"1278418096420728834","#cityofframingham"
"1278418096420728834","#fplreads"
"1278418096420728834","#framinghampubliclibrary"
"1278418096504442881","#coronavirus"
"1278418096513069061","#AustrianGP"
"1278418096513069061","#F1"
"1278418096513069061","#GPAustria"
"1278418096575913985","#antiSzn"
"1278418096596738048","#ACGHouston"
"1278418096596738048","#governments"
"1278418096596738048","#loan"
"1278418096596738048","#middlemarket"
"1278418096600956928","#coronavirus"
"1278418096600956928","#covid19"
