"Tweet_ID","Hashtag"
"1279157969305972740","#CoronaVirus"
"1279157969305972740","#Syria"
"1279157969305972740","#WhiteHelmets"
"1279157969553207297","#COVID19"
"1279157969553207297","#EU"
"1279157969553207297","#remdesivir"
"1279157969553207297","#Vaccine"
"1279157969553207297","#virus"
"1279157969729368064","#uline"
"1279157969947488256","#covid19"
"1279157969947488256","#sk"
"1279157969947488256","#yqr"
"1279157970073456640","#COVID19"
"1279157970123841537","#COVID19"
"1279157970329313286","#GoGreen"
"1279157970358558720","#coronavirus"
"1279157970358558720","#SaudiArabia"
"1279157970635538433","#payroll"
"1279157970857684993","#ExpressBiz"
"1279157970899808257","#Coronavirus"
"1279157970979323904","#WSJWhatsNow"
"1279157971252056064","#Coronavirus"
"1279157971252056064","#LaClaveEsLaPrevención"
"1279157971252056064","#QuédateEnCasa"
"1279157971256258561","#SanTanSunNews"
"1279157971298054144","#Cesar"
"1279157971298054144","#DécimaBrigada"
"1279157971361001475","#coronavirus"
"1279157971361001475","#July4th"
"1279157971361001475","#WearAMask"
"1279157971373535232","#Covid19"
"1279157971373535232","#Mintrab"
"1279157971428278273","#COVID19"
"1279157971444830210","#coronavirus"
"1279157971444830210","#COVID19"
"1279157971444830210","#cuarentena"
"1279157971444830210","#holistica"
"1279157971444830210","#nuevaera"
"1279157971444830210","#temores"
"1279157971444830210","#terapia"
"1279157971457474561","#ParaSaber"
"1279157971537350659","#Coronavirus"
"1279157971537350659","#COVID19"
"1279157971537350659","#Egypt"
"1279157971537350659","#EgyptToday"
"1279157971541323778","#Coronavirus"
"1279157971541323778","#Muerte"
"1279157971541323778","#Narcotráfico"
"1279157971549851649","#Guanajuato"
"1279157971608580097","#MichaelBay"
"1279157971608580097","#SAGAFTRA"
"1279157971608637451","#Brazil"
"1279157971608637451","#COVID19"
"1279157971608637451","#Indigenous"
"1279157971608645632","#DGKSCOVID"
"1279157971642126338","#COVID19"
"1279157971658964992","#coronavirus"
"1279157971658964992","#covid19"
"1279157971658964992","#PaycheckGuarentee"
"1279157971684073475","#COVID19"
"1279157971713318912","#LetsTalkCO"
"1279157971738640384","#coronavirus"
"1279157971776307208","#COVID19"
"1279157971776307208","#pandemic"
"1279157971855896576","#coronavirus"
"1279157971855896576","#COVID19"
"1279157971855896576","#racisminhealthcare"
"1279157971876904960","#Covid19"
"1279157971876904960","#Covid19"
"1279157971948154881","#COVID19"
"1279157971948154881","#OMS"
"1279157972036317184","#COVID19"
"1279157972036317184","#SlowtheSpread"
"1279157972543946752","#Packers"
"1279157972548100100","#decor"
"1279157972548100100","#supplies"
"1279157972548100100","#Thrift"
"1279157972548100100","#thrifthaul"
"1279157972560740352","#Packers"
"1279157972652957704","#coronavirus"
"1279157972652957704","#investment"
"1279157972652957704","#privateequity"
"1279157972673822720","#AirCanda"
"1279157972673822720","#COVID19"
"1279157972673822720","#Distancing"
"1279157972673822720","#WestJet"
"1279157972787179521","#Coronavirus"
"1279157973152083970","#bison"
"1279157973152083970","#COVID19"
"1279157973445677057","#OperativoEscudo"
"1279157973445677057","#QuédateEnCasa"
"1279157973571514376","#asd"
"1279157973571514376","#autism"
"1279157973919694850","#Coronavirus"
"1279157973919694850","#COVID19"
"1279157973919694850","#VIDEO"
"1279157973919694850","#VMNews"
"1279157973919698944","#bestsummerever"
"1279157974309765120","#corona"
"1279157974309765120","#CoronaVirusSA"
"1279157974309765120","#CoronaVirusUpdate"
"1279157974309765120","#COVID19"
"1279157974649507845","#braincancer"
"1279157974649507845","#braintumor"
"1279157974649507845","#EBCI"
