"Tweet_ID","Hashtag"
"1286813412786200577","#Coronavirus"
"1286813412950003713","#scam"
"1286813413209907200","#coronavirus"
"1286813413209907200","#covid19"
"1286813413260300288","#AMLO"
"1286813413260300288","#Covid19"
"1286813413260300288","#Increíble"
"1286813413314895873","#cdnfp"
"1286813413314895873","#cdnfp"
"1286813413314895873","#cdnpoli"
"1286813413314895873","#cdnpoli"
"1286813413314895873","#COVID19"
"1286813413314895873","#COVID19"
"1286813413449048066","#Covid19"
"1286813413449048066","#Entérate"
"1286813413776203776","#PowerPlatform"
"1286813413776203776","#virtualevent"
"1286813414342483969","#Coronavirus"
"1286813414606610432","#COVID19"
"1286813414606610432","#COVID19"
"1286813414606610432","#COVID19"
"1286813414849826816","#Chat"
"1286813414849826816","#COVID19"
"1286813414849826816","#Talk"
"1286813414849826816","#Talk4Healing"
"1286813414849826816","#Text"
"1286813414912692225","#GZEROWorld"
"1286813414912692225","#relief"
"1286813415097458698","#COVID19"
"1286813415097458698","#OurAMA"
"1286813415143542785","#Censuswide"
"1286813415143542785","#Citrix"
"1286813415143542785","#cloud"
"1286813415143542785","#COVID19"
"1286813415143542785","#pandemia"
"1286813415156129801","#Coronavirus"
"1286813415156129801","#COVID19"
"1286813415156129801","#PrevenciónCoronavirus"
"1286813415193755649","#COVID19"
"1286813415193755649","#IMSS"
"1286813415193755649","#NuevaNormalidad"
"1286813415193755649","#SanoRetorno"
"1286813415210496000","#coronavirus"
"1286813415210496000","#Internacional"
"1286813415378284545","#AmazingThailand"
"1286813415378284545","#Covid19"
"1286813415378284545","#TravelLater"
"1286813415412031490","#TrumpVirus"
"1286813415474946049","#coronavirus"
"1286813415474946049","#hospitales"
"1286813415546249221","#RaiseYourSpirits"
"1286813415634337795","#Asean"
"1286813415634337795","#Cambodia"
"1286813415634337795","#Cambodias"
"1286813415634337795","#children"
"1286813415634337795","#COVID19"
"1286813415634337795","#environment"
"1286813415634337795","#Independent"
"1286813415634337795","#journalism"
"1286813415634337795","#WashYourHands"
"1286813415634337795","#WearAMask"
"1286813415701274624","#coronavirus"
"1286813415701274624","#CoronavirusStories"
"1286813415701274624","#COVID19"
