"Tweet_ID","Hashtag"
"1281921176282042373","#COVID19"
"1281921176282042373","#LifeSciences"
"1281921176722444288","#AD"
"1281921176722444288","#AD"
"1281921176722444288","#AD"
"1281921176969895937","#COVID19"
"1281921176969895937","#JuntosVenceremosAlCovid19"
"1281921176986689536","#Salamanca"
"1281921177011793921","#AlejandroRebolledo"
"1281921177011793921","#Antilavado"
"1281921177011793921","#Coronavirus"
"1281921177011793921","#Estadisticas"
"1281921177011793921","#Fallecidos"
"1281921177011793921","#Infectados"
"1281921177011793921","#Países"
"1281921177011793921","#Recuperados"
"1281921177011793921","#Vivo"
"1281921177020248066","#StayAlert"
"1281921177028562947","#MUSummerofLive"
"1281921177028562947","#MUSummerofLive"
"1281921177028562947","#MUSummerofLive"
"1281921177028562947","#MUSummerofLive"
"1281921177028562947","#MUSummerofLive"
"1281921177028562947","#MUSummerofLive"
"1281921177036832774","#StaySafeSaveLives"
"1281921177078730752","#BKNT"
"1281921177078730752","#BKNT"
"1281921177078730752","#BKNT"
"1281921177078730752","#ExtendMatLeave2020"
"1281921177078730752","#ExtendMatLeave2020"
"1281921177078730752","#ExtendMatLeave2020"
"1281921177078730752","#lockdown"
"1281921177078730752","#lockdown"
"1281921177078730752","#lockdown"
"1281921177078775810","#bsybjp"
"1281921177078775810","#savegujaratnre"
"1281921177292886022","#Coronavirus"
"1281921177338798083","#coronavirus"
"1281921177338798083","#covid19"
"1281921177338798083","#customers"
"1281921177338798083","#data"
"1281921177338798083","#pandemic"
"1281921177980563456","#Coronavirus"
"1281921178060247042","#accessibility"
"1281921178060247042","#BSL"
"1281921178060247042","#inclusive"
"1281921178450513920","#COVID19"
"1281921178450513920","#HLPF"
"1281921178450513920","#SDGreport"
"1281921178450513920","#SDGs"
"1281921178471477249","#SaturdayPLUG"
"1281921178588848129","#DecadeOfAction"
"1281921178588848129","#HLPF"
"1281921178588848129","#HLPF2020"
"1281921178588848129","#LifeOnEarth"
"1281921178588848129","#SDGs"
"1281921178693754880","#COVID19"
"1281921178832011264","#BarrioSeguro"
"1281921178832011264","#COVID<U+30FC>19"
"1281921178832011264","#DGSCInforma"
"1281921178865676291","#COVID19"
"1281921179096248320","#CoronavirusAct"
"1281921179096248320","#HostileEnvironment"
"1281921179154911233","#COVID19"
"1281921179213639681","#CCP"
"1281921179213639681","#China"
"1281921179213639681","#Divestment"
"1281921179213639681","#England"
"1281921179213639681","#Europe"
"1281921179213639681","#GDP"
"1281921179213639681","#Japan"
"1281921179213639681","#mask"
"1281921179213639681","#PanicBuying"
"1281921179213639681","#PonyVPN"
"1281921179213639681","#PPEShortage"
