"Tweet_ID","Hashtag"
"1284216299724460038","#coronavirus"
"1284216299724460038","#rainews"
"1284216299824967680","#COVID19"
"1284216299824967680","#ILLINOIS"
"1284216299824967680","#Scamdemic"
"1284216299976105987","#Covid19"
"1284216299976105987","#CRE"
"1284216299976105987","#Renewal"
"1284216300022009856","#Gravitas"
"1284216300030623750","#COVID19"
"1284216300160466945","#SeamosResponsables"
"1284216300181438464","#coronavirus"
"1284216300181438464","#COVID19"
"1284216300315660289","#CelltrionInc"
"1284216300315660289","#COVID19"
"1284216300357562368","#Coronavirus"
"1284216300357562368","#Covid19"
"1284216300357562368","#CUU"
"1284216300357562368","#ElHeraldoDeChihuahua"
"1284216300382892034","#virus"
"1284216300579913728","#COVID19"
"1284216300806389760","#COVID19"
"1284216300819161088","#anticorruption"
"1284216300819161088","#corruption"
"1284216300819161088","#News"
"1284216300819161088","#TeamFiji"
"1284216300819161088","#WorldNews"
"1284216301196541960","#coronavirus"
"1284216301196541960","#Sabadell"
"1284216301276352518","#Jalisco"
"1284216301276352518","#Jocotepec"
"1284216301276352518","#LaNoticiaComoEs"
"1284216301276352518","#Salud"
"1284216301276352518","#SemanarioLaguna"
"1284216301301399556","#QuedateEnCasaNoEnSilencio"
"1284216301301399556","#QuedateEnCasaNoEnSilencio"
"1284216301301399556","#QuedateEnCasaNoEnSilencio"
"1284216301301399556","#QuedateEnCasaNoEnSilencio"
"1284216301301399556","#QuedateEnCasaNoEnSilencio"
"1284216301301399556","#QuedateEnCasaNoEnSilencio"
"1284216301301399556","#SiTeCuidasCuidasATodos"
"1284216301301399556","#SiTeCuidasCuidasATodos"
"1284216301301399556","#SiTeCuidasCuidasATodos"
"1284216301301399556","#SiTeCuidasCuidasATodos"
"1284216301301399556","#SiTeCuidasCuidasATodos"
"1284216301301399556","#SiTeCuidasCuidasATodos"
"1284216301469261825","#COVID<U+30FC>19"
"1284216301469261825","#Nacionales"
"1284216301469261825","#SegurosyBanca"
"1284216301515345921","#COVID19"
"1284216301515345921","#R3"
"1284216301590687744","#coronavirus"
"1284216301590687744","#covidhoax"
"1284216301590687744","#OpenAmerica"
"1284216301590687744","#OpenSchools"
"1284216301590687744","#WWG1GWA"
"1284216301599088640","#Catamarca"
"1284216301599088640","#COVID19"
"1284216301599088640","#MeQuedoEnCasa"
"1284216301649625088","#educacaosp"
"1284216301649645568","#CLIMSS"
"1284216301649645568","#COVID19"
"1284216301649645568","#SanoRetorno"
"1284216301683179521","#restaurantbusiness"
"1284216301683179521","#restaurantnews"
"1284216301683179521","#restaurants"
"1284216301766967296","#COVID19"
"1284216301813141505","#COVID<U+30FC>19"
"1284216301817225218","#Covid19"
"1284216301817225218","#VértigoPolítico"
"1284216301821366272","#LOCAL"
"1284216301850898434","#School"
"1284216301850898434","#Testing"
"1284216301976600576","#CenacedTeApoya"
"1284216301976600576","#COVID19"
"1284216301976719360","#SNAPMatters"
"1284216302022864899","#COVID"
"1284216302022864899","#NFL"
"1284216302047903744","#COVID19"
"1284216302060494849","#Tendencias"
"1284216302060494850","#magician"
"1284216302060494850","#torontomagiccompany"
"1284216302064656384","#Coronavírus"
"1284216302073114624","#Ciencia"
"1284216302073114624","#coronavirus"
"1284216302090035201","#COVID<U+30FC>19"
"1284216302111006720","#Covid19"
"1284216302111006720","#EnPortada"
"1284216302111006720","#OMS"
"1284216302111006720","#sanitarios"
"1284216302115139585","#Healthcare"
"1284216302115139585","#HealthCareReimagined"
"1284216302119378945","#WeekendWatchlist"
"1284216302119378945","#WeekendWatchlist"
"1284216302169718785","#IWantASeason"
"1284216302169718785","#MasksOn"
"1284216302169718785","#SocialDistancing"
"1284216302182096896","#covid19"
"1284216302182096896","#GefionInsurance"
"1284216302182096896","#unratedinsurers"
"1284216302219886592","#Covid19"
"1284216302219886592","#HazViralLoSocial"
"1284216302219886592","#LeonardoBoff"
"1284216302266015744","#coronavirus"
"1284216302266015744","#WorldHealthOrganization"
"1284216302337495041","#COVID19"
"1284216302362488832","#CER"
"1284216302433796102","#Chile"
"1284216302471483392","#Coronavirus"
"1284216302471483392","#EnfermedadesRespiratorias"
"1284216302471483392","#HolaEsSuficiente"
"1284216302484074496","#COVID<U+30FC>19"
"1284216302484074496","#QuédateEnCasa"
"1284216302572236801","#Deportes"
"1284216302576340992","#COVID19"
"1284216302576340992","#data"
"1284216302618521601","#AMedias"
"1284216302689755138","#Barrick"
"1284216302689755138","#Covid19"
"1284216302689755138","#Minería"
"1284216302689755138","#Oro"
"1284216302689755138","#TM"
"1284216302689755138","#Ventas"
"1284216302689755138","#YoMeQuedoEnCasa"
"1284216302719074305","#America"
"1284216302719074305","#coronavirus"
"1284216302719074305","#Facebook"
"1284216302719074305","#facemask"
"1284216302719074305","#MarkZuckerberg"
"1284216302731776001","#COVID19"
"1284216302731776001","#onli"
"1284216302756823042","#AndrewCuomo"
"1284216302756823042","#Coronavirus"
"1284216302756823042","#GregAbbott"
"1284216302760947712","#Covid19"
"1284216302760947712","#PrefeituradeUberlândia"
"1284216302765248516","#coronavirus"
"1284216302865747968","#Coronavirus"
"1284216302865747968","#Spagna"
"1284216302865747968","#visoni"
"1284216302895165440","#Entérate"
"1284216302895165440","#Entérate"
"1284216302895165440","#Entérate"
"1284216302895165440","#SomosUABJO"
"1284216302895165440","#SomosUABJO"
"1284216302895165440","#SomosUABJO"
"1284216302912057344","#COVID19"
"1284216302912057344","#society"
"1284216303054659585","#Coronavirus"
"1284216303054725124","#Covid19"
"1284216303054725124","#MitosYRealidadesCovid"
"1284216303062880258","#COVID"
"1284216303062880258","#MouvementCOOP"
"1284216303142744065","#COVID19"
"1284216303184560128","#EmpiezaPorTusManos"
"1284216303184560128","#PrevenciónYAcción"
"1284216303184560128","#YoMeQuedoEnCasa"
"1284216303633469441","#coronavirus"
"1284216303633469441","#COVID19"
"1284216303633530882","#coronavírus"
"1284216303633530882","#EUA"
"1284216303826264065","#Coronavirus"
"1284216303826264065","#COVID19"
"1284216303826264065","#VMNews"
"1284216303826264065","#WATCH"
"1284216303876628480","#coronavirus"
"1284216303876628480","#Sociólogo"
"1284216303885008897","#SepaQue"
"1284216303973064704","#France"
"1284216303973064704","#Iraq"
"1284216303973064704","#NRTnews"
"1284216303973064704","#TwitterKurds"
"1284216304111583233","#coronavirus"
"1284216304111583233","#CoronavirusPandemic"
"1284216304333983745","#COVID19"
"1284216304342388738","#Colombia"
"1284216304350703617","#AtlánticoHoyAmérica"
"1284216304350703617","#coronavirus"
"1284216304350703617","#fallecidos"
"1284216304350703617","#Ministerio"
"1284216304350703617","#PARAGUAY"
"1284216304350703617","#Salud"
"1284216304413691906","#Anthropology"
"1284216304413691906","#Anthropology"
"1284216304413691906","#COVID19"
"1284216304413691906","#COVID19"
"1284216304434544640","#IndianaStyle"
"1284216304447057920","#MedidasDePrevención"
"1284216304447057920","#OperativoEscudo"
"1284216304447057920","#TuSaludEsPrimero"
"1284216304631611392","#Coronavirus"
"1284216304631611392","#COVID19"
"1284216304631611392","#FlattenTheCurve"
"1284216304631611392","#Justhanks"
"1284216304631611392","#THANKSBLOCK"
"1284216304631611392","#UnitedWeStand"
"1284216305067819008","#CoronaMeter"
"1284216305067819008","#Coronavirus"
"1284216305067819008","#COVID19"
"1284216305067819008","#Egypt"
"1284216305067819008","#EgyptToday"
"1284216305093013507","#BBC"
"1284216305093013507","#coronavirus"
"1284216305093013507","#COVID19"
"1284216305109925890","#Coronavirus"
"1284216305109925890","#FakeNews"
"1284216305109925890","#FakeNewsdeVenezuela"
"1284216305277517825","#Coronavírus"
"1284216305910820864","#Coronavirus<U+0001F9A0>"
"1284216305910820864","#SiSalesCuídate"
"1284216305910820864","#Tómaloenserio"
"1284216305910820864","#UnidosSalimosAdelante"
"1284216306242170885","#ATVNoticiasEdiciónCentral"
"1284216306242170885","#Coronavirus"
"1284216306372419587","#coronavirus"
"1284216306422751232","#coronavirus"
"1284216306666033152","#bangor"
"1284216306666033152","#conlig"
"1284216306666033152","#stayathome"
"1284216307903332352","#coronavirus"
"1284216307949416454","#Tunisie"
"1284216309597835265","#Blackstar"
"1284216309635518467","#Fernández"
"1284216309794762752","#actor"
"1284216309794762752","#amazonkindle"
"1284216309794762752","#animation"
"1284216309794762752","#artist"
"1284216309794762752","#author"
"1284216309794762752","#comedy"
"1284216309794762752","#coronavirus"
"1284216309794762752","#director"
"1284216309794762752","#freestyle"
"1284216309794762752","#funny"
"1284216309794762752","#gaming"
"1284216309794762752","#hiphop"
"1284216309794762752","#impression"
"1284216309794762752","#inspiration"
"1284216309794762752","#memes"
"1284216309794762752","#motivation"
"1284216309794762752","#newmusic"
"1284216309794762752","#parody"
"1284216309794762752","#poetry"
"1284216309794762752","#Politics"
"1284216309794762752","#producer"
"1284216309794762752","#rapper"
"1284216309794762752","#realtalk"
"1284216309794762752","#singing"
"1284216309794762752","#voiceacting"
"1284216309794762752","#writer"
"1284216309794762752","#youtube"
"1284216310344200192","#actor"
"1284216310344200192","#actorslife"
"1284216310344200192","#casting"
"1284216310344200192","#catsofinstagram"
"1284216310344200192","#covidlife"
"1284216310344200192","#JLATalent"
"1284216310344200192","#KDTalent"
"1284216310344200192","#kittensofinstagram"
"1284216310344200192","#lockdown"
"1284216310344200192","#remotework"
"1284216310344200192","#selftape"
"1284216310344200192","#workfromhome"
"1284216310365290496","#coronavirus"
"1284216310365290496","#COVID1"
"1284216310608658434","#Coronavirus"
"1284216310746853377","#XR"
"1284216310914834432","#cxworks"
"1284216311111917569","#CuidAr"
"1284216311317442560","#COVID19"
"1284216311317442560","#COVID19"
"1284216311317442560","#SanaDistancia"
"1284216311317442560","#SanaDistancia"
"1284216311455928323","#sapsMP"
"1284216311715856384","#Pande"
"1284216311715856384","#Pande"
"1284216311715856384","#Pande"
"1284216311715856384","#ReopeningSchools"
"1284216311715856384","#ReopeningSchools"
"1284216311715856384","#ReopeningSchools"
"1284216311950659584","#Campana"
"1284216311950659584","#Dato"
"1284216312378646528","#ISBcovid19xhora"
"1284216312378646528","#VirusChino"
"1284216312424734720","#COVID19"
"1284216312424734720","#Raoult"
"1284216312550420480","#OnToVictory"
"1284216312550420480","#OnToVictory"
"1284216312550420480","#ToddTalk"
"1284216312550420480","#ToddTalk"
"1284216312730750976","#bias"
"1284216312730750976","#Coronavirus"
"1284216312730750976","#Education"
"1284216312730750976","#GavinNewsom"
"1284216312730750976","#Politics"
"1284216312730750976","#Sacramento"
"1284216313385230344","#COVID19"
"1284216313385230344","#ILLINOIS"
"1284216313385230344","#Scamdemic"
"1284216313683095560","#bot"
"1284216313683095560","#coronavirus"
"1284216313683095560","#covid"
"1284216313683095560","#COVID19"
"1284216313741746176","#COVID19"
"1284216314018639874","#COVID"
"1284216314761019393","#Coronavirus"
"1284216314761019393","#Covid19"
"1284216314924605440","#CPGampRetail"
"1284216314941382657","#COVID19"
"1284216314941382657","#Parents"
"1284216315109011456","#COVID19"
"1284216315109011456","#WearAMask"
"1284216315130118145","#smartworking"
"1284216315155304448","#BankingampInsurance"
"1284216315209752581","#CaraotaSolidario<U+0001F331>El"
"1284216315385974785","#epitwitter"
"1284216315457277953","#CoronaVirus"
"1284216315461459969","#COVID<U+30FC>19"
"1284216315461459969","#TReporta"
"1284216315482451968","#América"
"1284216315482451968","#Asia"
"1284216315482451968","#COVID19"
"1284216315482451968","#Pandemia"
"1284216315675316226","#BlueLivesMatter"
"1284216315763466240","#GRACC"
"1284216315763466240","#GRACC"
"1284216315763466240","#KNOW"
"1284216315763466240","#KNOW"
"1284216315830571009","#COVID19"
"1284216315876704257","#coronavirus"
"1284216315876704257","#RepúblicaCheca"
