Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1287157031653330945,hurricanehanna,0,14,LOC,0.5988
1287157775336906755,jay and silent bob,127,145,MISC,0.8375
1287157775336906755,thank you,154,163,PER,0.8529
1287145601558286339,florida,15,22,LOC,0.9999
1287145601558286339,covid-19,49,57,MISC,0.9805
1287145601558286339,afghanistan,104,115,LOC,1.0
1287145601558286339,iraq,120,124,LOC,1.0
1287145601663107072,bbc news,0,8,ORG,0.9692
1287145601663107072,uk,24,26,LOC,0.9999
1287145601663107072,spain,61,66,LOC,0.9999
1287145602090856448,japan,96,101,LOC,1.0
1287145602439094272,reynold panettieri jr,13,35,PER,0.8098
1287145602439094272,rutgers,55,62,ORG,0.575
1287145602569113605,nc,19,21,ORG,0.943
1287145602711781377,doja cat,9,17,PER,0.645
1287145602799808512,brazil,13,19,LOC,0.9999
1287145602955055112,india,0,5,LOC,0.9999
1287145602967465985,anna camp,22,31,PER,0.9409
1287145603072315393,abu dhabiâ€™,0,12,ORG,0.6581
1287145603101634561,"""jehovahs witness""",0,17,ORG,0.92
1287145603156320256,mainland china,0,14,LOC,0.982
1287145603156320256,xinjiang,65,73,LOC,0.9994
1287145603714240520,scotus,45,51,ORG,0.9972
1287145603714240520,nevada churchâ€™,62,78,MISC,0.6451
1287145603827367937,us,58,62,LOC,0.9997
1287145604137668608,maine,79,84,LOC,0.9998
1287145604137668608,old fort western,118,134,LOC,0.9488
1287145604154613761,kansas,213,219,LOC,0.9997
1287145604523732996,jason stevenson,162,177,PER,0.9999
1287145604657942529,fauci,53,58,PER,0.9359
1287145604657942529,covid-19â,131,140,MISC,0.7977
1287145604682899456,schumer,5,12,PER,0.9998
1287145604682899456,œdonald trump,16,29,PER,0.9823
1287145604682899456,american,100,108,MISC,0.9968
1287145604682899456,republican,166,176,MISC,0.9979
1287145604682899456,senate,177,183,ORG,0.9118
1287145604682899456,donald trump,209,221,PER,0.9992
1287145604955742215,filipinos,20,29,MISC,0.9991
1287145604955742215,social weather stations,159,182,ORG,0.6537
1287145605425442816,sinclair broadcasting,13,34,ORG,0.9916
1287145605597401088,new york,45,53,LOC,0.9991
1287145605597401088,cuomo,76,81,PER,0.986
1287145605714903040,trump,24,29,PER,0.9999
1287145605714903040,cdc,109,112,ORG,0.998
1287145605907832842,mayor walsh,24,35,PER,0.7393
1287145606029418499,iranian,0,7,MISC,0.9992
1287145606029418499,iran,98,102,LOC,0.9888
1287145606582951936,johns hopkins university,9,33,ORG,0.9902
1287145606582951936,us,51,53,LOC,0.9988
1287145606582951936,us,94,96,LOC,0.9996
1287145606738149376,brazil,13,19,LOC,0.9999
1287145607283511296,cdc,17,20,ORG,1.0
1287145607434510337,us,68,70,LOC,0.9992
1287145607585386496,sinclair,55,63,PER,0.9999
1287145607585386496,fauci,110,115,PER,0.996
1287145607841415171,lsu,31,34,ORG,0.9996
1287145608046718976,nanoscent,33,42,ORG,0.9987
1287145608294391808,india,77,82,LOC,0.9998
1287145608294391808,delhi,114,119,LOC,0.9999
1287145608894128129,georgia,67,74,LOC,1.0
1287145608894128129,south,115,120,LOC,0.9992
1287145609493803008,doja cat,9,17,PER,0.645
1287145609791774720,us,32,36,LOC,0.9999
1287145610718699522,anissa fortboyard  nosjoursheureux jesoutiensalicecoffin,0,56,ORG,0.7726
1287145611314311168,covid-19,37,45,MISC,0.9444
1287145611314311168,us,59,63,LOC,0.9999
1287145612266348544,trump,24,29,PER,0.9999
1287145612266348544,cdc,109,112,ORG,0.998
