Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279416002359541760,whiteclaws,70,80,ORG,0.4964
1279416002359541760,savagely tiktok,82,97,ORG,0.4947
1279416002359541760,megantheestallion,101,118,ORG,0.6751
1279416002359541760,karens,130,136,MISC,0.9053
1279416002359541760,rona,196,200,PER,0.6072
1279418537099046913,icu,108,111,ORG,0.748
1279418537099046913,rona,124,128,MISC,0.6575
1279428939295924224,america,18,25,LOC,0.9838
1279414663676116994,india,18,23,LOC,1.0
1279414663734865922,nhsbirthday,12,23,MISC,0.7776
1279414663734865922,nhs,82,85,ORG,0.9905
1279414663734865922,lightitblue,133,144,ORG,0.3752
1279414663734865922,nhs,163,166,ORG,0.9862
1279414663801954305,joie chen,79,88,PER,0.9991
1279414664422723584,jessica bowman,233,247,PER,0.9845
1279414664565145601,dharavi,37,44,LOC,0.9999
1279414664661794820,los angeles,31,42,LOC,0.9998
1279414664884092929,american,25,33,MISC,0.9982
1279414664884092929,us,62,64,LOC,0.9973
1279414665307717638,raghuveer singh,0,15,PER,0.9956
1279414665307717638,agra,22,26,LOC,0.9959
1279414665307717638,up,30,32,LOC,0.993
1279414665307717638,sachin kumar,62,74,PER,0.9994
1279414665307717638,uncle,95,100,PER,0.9689
1279414665676820480,cdc,85,88,ORG,1.0
1279414665886523394,fauxi,24,29,PER,0.6367
1279414665945051137,uk,87,91,LOC,0.9997
1279414665945051137,socialdistancing,123,139,MISC,0.8552
1279414666058293248,tyne &amp,0,9,ORG,0.9606
1279414666058293248,north east,35,45,LOC,0.753
1279414666117013505,uk,7,9,LOC,0.9999
1279414666150764546,egypt,28,33,LOC,1.0
1279414666150764546,ebola,83,88,MISC,0.9786
1279414666150764546,remdesivir,94,104,MISC,0.9977
1279414666150764546,egypt,207,212,LOC,0.4008
1279414666276593665,new york,25,33,LOC,0.9954
1279414666293391360,england,12,19,LOC,1.0
1279414666293391360,south africa,79,91,LOC,0.9981
1279414666796642307,department of environmental quality,10,45,ORG,0.8601
1279414666796707841,covid-19,35,43,MISC,0.8432
1279414666796707841,marie smith,57,68,PER,0.9859
1279414666859446274,china,30,35,LOC,1.0
1279414667048136704,sslc,108,112,MISC,0.9232
1279414667048136704,karnataka,130,139,LOC,0.9995
1279414667060760579,uk,4,6,LOC,0.9997
1279414667069267969,spain,0,5,LOC,1.0
1279414667069267969,catalonia,31,40,LOC,1.0
1279414667333341184,mis-c,115,120,MISC,0.9361
1279414667413196805,lewisham,169,177,LOC,0.996
1279414667576619009,andhra pradesh,30,44,LOC,0.9876
1279414667576619009,telangana,46,55,LOC,0.9971
1279414667576619009,india,60,65,LOC,0.9986
1279414667933184000,sslc,108,112,MISC,0.9232
1279414667933184000,karnataka,130,139,LOC,0.9995
1279414668155469824,tyler vogel,0,11,PER,0.999
1279414668155469824,ames,79,83,LOC,0.472
1279414668155469824,iowa state university,93,114,ORG,0.7433
1279414668570886144,kimberlyguilfoyle,17,34,ORG,0.363
1279414668570886144,trump,54,59,PER,0.9994
1279414668570886144,trump,113,118,MISC,0.9017
1279414668575100929,kalookan,32,40,LOC,0.8297
1279414668575100929,philippines,48,59,LOC,0.9993
1279414668625403905,harvard,58,65,LOC,0.9691
1279414668625403905,marc lipsitch,81,94,PER,0.9995
1279414669078220801,independence day,3,19,MISC,0.9978
1279414670923911171,santucci,4,12,PER,0.9172
1279414670923911171,kimberly guilfoyle,25,43,PER,0.9992
1279414670923911171,mt rush,132,139,LOC,0.8003
1279414671074824195,bill gates,18,28,ORG,0.7531
1279414671074824195,democratic,79,89,MISC,0.999
1279414671313756165,india,88,93,LOC,0.997
1279414671422808064,hillary,21,28,PER,0.9973
1279414671422808064,epstein,96,103,PER,1.0
1279414671540465665,herman cain,0,11,PER,0.9909
1279414672270262276,easter bunny,30,42,MISC,0.8971
1279414672270262276,coronavirus,103,114,MISC,0.9684
1279414672270262276,easter,119,125,PER,0.4918
1279414672664473600,england,45,52,LOC,1.0
1279414672823705600,americans,84,93,MISC,0.9999
1279414673368993796,victoria  coronavirus victoria,100,130,LOC,0.8376
1279414673683517441,delhi,20,25,LOC,0.9997
1279414673683517441,delhi coronavirus,195,212,ORG,0.8244
1279414674086342658,trump,20,25,PER,0.9876
1279414674086342658,mt rushmore,78,90,LOC,0.7969
1279414674375823360,jonathan freedland,97,115,PER,0.9998
1279414674681929728,graham,13,19,PER,0.9965
1279414674681929728,thehermancain,23,36,PER,0.9848
