Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289124168945078272,rona covid19 bigpharma,64,86,MISC,0.8595
1289135095039823873,drew brees,0,10,PER,0.9957
1289135095039823873,bible,99,104,MISC,0.7975
1289135095039823873,old and new testaments,114,136,MISC,0.8998
1289135095039823873,rona,248,252,PER,0.6616
1289136231859867648,danrather trump,1,16,PER,0.9899
1289136231859867648,maytag,93,99,ORG,0.6712
1289136231859867648,potus,220,225,ORG,0.5279
1289136231859867648,rona,274,278,PER,0.9993
1289138430992166912,rapbars im,0,10,ORG,0.6208
1289123635807100928,eu,78,80,ORG,0.9999
1289123635807100928,apsud,131,136,ORG,0.9993
1289123635807100928,central african republic,183,207,LOC,0.9986
1289123636780072961,trump,20,25,PER,0.9985
1289123636780072961,us,72,74,LOC,0.9989
1289123636780072961,stephen collinson,105,122,PER,0.9999
1289123636838768640,coronavirus,39,50,MISC,0.9848
1289123637002489858,trump,0,5,PER,1.0
1289123637086367744,imperial college london,14,37,ORG,0.7437
1289123637228904450,fauci,59,64,PER,1.0
1289123637228904450,national institute of allergy and infectious diseases,93,146,ORG,0.9985
1289123637304242177,financialreview,8,23,ORG,0.7251
1289123637304242177,lowy institute,61,75,ORG,0.9876
1289123637304242177,china,101,106,LOC,0.9998
1289123637304242177,the communist party,121,140,ORG,0.9572
1289123637304242177,coronavirus,149,160,MISC,0.9962
1289123637493141506,coronavirus,39,50,MISC,0.9848
1289123637556056065,kushner,92,99,PER,0.9999
1289123637732155392,emmy awards,4,15,MISC,0.9732
1289123637853913090,imperial college london,14,37,ORG,0.742
1289123638101209089,india,19,24,LOC,1.0
1289123638101209089,italy,39,44,LOC,1.0
1289123638101209089,france,46,52,LOC,1.0
1289123638101209089,spain,57,62,LOC,1.0
1289123638440992771,india,54,59,LOC,1.0
1289123638440992771,chalo mandir,70,82,PER,0.7949
1289123638633873411,brewers association,100,119,ORG,0.9843
1289123638633873411,ba,121,123,ORG,0.9991
1289123638633873411,bob pease,126,135,PER,0.9975
1289123638642266114,coronavirus,39,50,MISC,0.9851
