Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1287613686174167041,corona covid,0,12,ORG,0.6708
1287613686174167041,coronavirususa coronakrise,16,42,ORG,0.724
1287613686354452488,other people,31,43,MISC,0.7381
1287613688384561152,rizal boulevard,14,29,LOC,0.9879
1287613688384561152,bryan michael iyas,41,59,PER,0.993
1287613688384561152,ig,62,64,ORG,0.2839
1287613688384561152,dumaguetnon,108,119,LOC,0.5013
1287613688602656768,new jersey,38,48,LOC,0.9992
1287613688787218432,cbi,132,135,ORG,0.5006
1287613688858447875,bunningsâ,82,91,LOC,0.9969
1287613688900452356,rajasthan,64,73,LOC,0.9967
1287613689051230208,danielandrewsmp,2,17,ORG,0.7031
1287613689051230208,covid19,68,75,MISC,0.7633
1287613689214799872,national hospital for tropical diseases,95,134,ORG,0.6934
1287613689231822849,india,18,23,LOC,1.0
1287613689701400577,karen,47,52,PER,0.8342
1287613691001622528,corona,86,92,MISC,0.4498
1287613693652426752,cdc,100,103,ORG,1.0
1287613693652426752,usa,144,147,LOC,0.9919
1287613693685985280,ashok bhushan,46,59,PER,0.9925
1287613693685985280,r subhash reddy &amp,61,81,ORG,0.7969
1287613693685985280,mr shah,83,90,PER,0.9767
1287613693849526272,narendra modi,56,69,PER,0.8645
1287613694092877824,american,20,28,MISC,0.9977
1287613694092877824,washington,47,57,LOC,0.9998
1287613694654939136,american,20,28,MISC,0.9977
1287613694654939136,washington,47,57,LOC,0.9998
1287613694931865601,god,14,17,PER,0.9986
1287613697662365696,us,32,34,LOC,0.9992
1287613697691537413,victoria,92,100,LOC,0.9002
1287613697783996416,reuters uk,102,112,ORG,0.9651
1287613697893040128,innovation awards,61,78,MISC,0.7907
1287613697980915712,japanese,49,57,MISC,0.9997
1287613697980915712,chinese,109,116,MISC,0.9999
1287613698186579968,larry liu,35,44,PER,0.9998
1287613698186579968,china,96,101,LOC,1.0
1287613698186579968,falungong,125,134,MISC,0.9565
1287613698480181248,trump,58,63,PER,1.0
1287613698878722048,democrats,200,209,MISC,0.9979
1287613698908008450,us,54,58,LOC,0.9995
1287613698908008450,china,59,64,LOC,1.0
1287613698908008450,reuters india,92,105,ORG,0.9219
1287613699230851073,india,69,74,LOC,0.9999
1287613699230851073,coroâ,135,140,MISC,0.7535
1287613701281980424,american,20,28,MISC,0.9977
1287613701281980424,washington,47,57,LOC,0.9998
1287613701315469316,malaysia,4,12,LOC,0.9999
1287613701546221569,"""wendys""",82,89,ORG,0.6135
1287613701546221569,"""wendys""",210,217,LOC,0.543
1287613701651156993,kenya,23,28,LOC,0.9995
1287613701768359936,india,8,13,LOC,0.9595
1287613702221565952,portland,63,71,LOC,0.9999
1287613702221565952,china,119,124,LOC,0.9991
1287613702405935104,the qld or nsw,8,22,ORG,0.6384
1287613703240724480,amerâ,139,144,MISC,0.3997
1287613705190903808,alberta,119,126,LOC,0.9906
1287613705253990400,india,4,9,LOC,0.7289
1287613705253990400,gujarat,12,19,LOC,0.9565
1287613705346260992,hahah,0,6,PER,0.5267
1287613705346260992,new york,26,34,LOC,0.9998
1287613705346260992,cuomo,68,73,PER,0.9999
1287613705346260992,corona,108,114,LOC,0.4646
1287613705346260992,us,210,212,LOC,0.9748
1287613705346260992,david kiehlmeier,234,250,PER,0.9998
1287613705426030592,covid pandemic,88,102,MISC,0.7327
1287613705467752449,puri tehsildar,13,27,PER,0.9177
1287613705467752449,iic,38,41,ORG,0.9213
1287613705467752449,sea beach,45,54,LOC,0.8289
1287613705472167936,lingard,30,37,PER,0.9968
1287613705765752832,alberta,139,146,LOC,0.989
1287613705899909120,western,101,108,MISC,0.9929
1287613706164109313,florida,33,40,LOC,0.9639
