Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1282939927601328128,america,48,55,LOC,0.9964
1282939927601328128,trump,72,77,PER,0.9899
1282939927601328128,america,105,112,LOC,0.9995
1282939927601328128,bountygate,171,181,LOC,0.9931
1282939927601328128,america,185,192,LOC,0.9998
1282939927601328128,us,209,211,LOC,0.9999
1282939927601328128,rona,241,245,PER,0.9725
1282939927601328128,trump,247,252,ORG,0.3547
1282940312822808577,america,68,75,LOC,0.9976
1282940312822808577,trump,92,97,PER,0.9988
1282940312822808577,america,125,132,LOC,0.9994
1282932843094695938,congolese,36,45,MISC,0.9953
1282932843094695938,checkcongo,74,84,ORG,0.9946
1282932843518328833,friends of the israel defense forces,42,78,ORG,0.9041
1282932843518328833,paycheck protection program,90,117,MISC,0.8103
1282932843614621697,qantas pulls,0,12,ORG,0.7724
1282932843614621697,qantas,177,183,ORG,0.6869
1282932843681730561,texas,0,5,LOC,0.9998
1282932843681730561,coronavirus party,19,36,ORG,0.6631
1282932843681730561,hoax,68,72,MISC,0.9847
1282932843681730561,unitedstates texas covid,108,132,ORG,0.7771
1282932844109500417,uganda,3,9,LOC,1.0
1282932844109500417,labxpert,15,23,ORG,0.5203
1282932844109500417,mutukula,152,160,LOC,0.6274
1282932844109500417,coronavirus,174,185,MISC,0.4853
1282932844138909697,adrian hadley,48,61,PER,1.0
1282932844138909697,wales,73,78,LOC,1.0
1282932844138909697,twickenham,103,113,LOC,0.9999
1282932844260585472,disneyland,0,10,LOC,0.5054
1282932844260585472,hong kong,14,23,LOC,0.9999
1282932844411727872,oakley,32,38,PER,0.9969
1282932844411727872,nfl,87,90,ORG,0.8964
1282932844529102851,corpus christi,2,16,LOC,0.6688
1282932844529102851,texans,33,39,MISC,0.8088
1282932844940062720,patrick heady,43,56,PER,0.9076
1282932844940062720,ms barbara pieta,63,79,ORG,0.8083
1282932844940062720,european kinship,121,137,MISC,0.6083
1282932844940062720,"""coronavirus""",146,158,ORG,0.3572
1282932844940062720,margaret bullen,166,181,PER,0.9957
1282932844940062720,basque,193,199,MISC,0.6594
1282932844969394176,peter schiff,28,40,PER,0.9994
1282932844969394176,peter schiff,156,168,PER,0.9897
1282932844969394176,peter,204,209,PER,1.0
1282932845325893634,us,28,30,LOC,0.9997
1282932845489655809,department of health,4,24,ORG,0.9974
1282932845489655809,philippines,118,129,LOC,0.9998
1282932845984481282,india,18,23,LOC,1.0
1282932846127017986,obama,40,45,PER,0.9996
1282932846127017986,pat sajak,56,65,PER,0.997
1282932846127017986,n1h1,87,91,MISC,0.9985
1282932846127017986,obama’,133,139,PER,0.9921
1282932846143737857,op,44,46,ORG,0.9942
1282932846143737857,svims,64,69,ORG,0.9102
1282932846143737857,tirupati,74,82,LOC,0.9997
1282932846164799488,dar,72,75,MISC,0.491
1282932846278082560,starlight magazine,20,38,ORG,0.9777
1282932846278082560,star family hubs,116,132,ORG,0.8929
1282932846278082560,star coronavirus appeal,169,192,MISC,0.9376
1282932846307368960,coronavirus,103,114,MISC,0.9982
1282932846307368960,carol ann duffy &amp,161,181,ORG,0.8216
1282932846307368960,manchester metropolitan university,183,217,ORG,0.8961
1282932846357667840,breastcancer,44,56,ORG,0.6138
1282932846357667840,victoria,68,76,LOC,0.9999
1282932846357667840,bcna,93,97,ORG,1.0
1282932846357667840,bruce mann,111,121,PER,0.9997
1282932846600925189,gujarat,36,43,MISC,0.6601
1282932846651473920,andrew cuomo,14,26,PER,0.9999
1282932846877749250,obama,40,45,PER,0.9996
1282932846877749250,pat sajak,56,65,PER,0.997
1282932846877749250,n1h1,87,91,MISC,0.9985
1282932846877749250,obama’,133,139,PER,0.9921
1282932847284678658,nagraj,26,32,PER,0.9873
1282932847284678658,psi,34,37,ORG,0.988
1282932847301414912,delta air lines,0,15,ORG,0.998
1282932847397842944,scotland,134,142,LOC,1.0
1282932847930728449,brussels,0,8,LOC,0.9993
1282932847930728449,eu,18,20,ORG,1.0
1282932848349949959,coronavirus,80,91,MISC,0.998
1282932848383541248,delhi,7,12,LOC,0.6831
1282932848383541248,delhi,123,128,LOC,0.9991
1282932849059012613,nixon,47,52,PER,1.0
1282932849059012613,watergate,60,69,LOC,0.934
1282932849059012613,watergate,104,113,LOC,0.308
1282932849142665216,bihar,120,125,LOC,1.0
1282932849142665216,bihar,167,172,LOC,0.8296
1282932850329710595,obama,40,45,PER,0.9996
1282932850329710595,pat sajak,56,65,PER,0.997
1282932850329710595,n1h1,87,91,MISC,0.9985
1282932850329710595,obama’,133,139,PER,0.9921
1282932850925412352,america,0,7,LOC,0.9999
1282932851533508609,indonesia,42,51,LOC,1.0
1282932851818876929,chris nomasks,304,317,PER,0.9992
1282932852036788224,hong kong,46,55,LOC,0.9958
1282932852309581824,lord,20,24,PER,0.6901
1282932852309581824,britain,44,51,LOC,0.5922
1282932852666048512,bbc radio london,47,63,ORG,0.9239
1282932853521735684,fauci,14,19,PER,0.9975
1282932853521735684,white house,32,43,LOC,0.9815
1282932853521735684,fauci,118,123,PER,1.0
1282932854897467394,mexican,0,7,MISC,0.9997
1282932854897467394,ice,15,18,LOC,0.5702
1282932854897467394,florida,30,37,LOC,1.0
1282932854897467394,us,72,74,LOC,0.9999
1282932854897467394,cnn,105,108,ORG,0.9947
1282932857065930753,la,20,24,LOC,0.9919
1282932857065930753,canada,92,98,LOC,0.9999
1282932857531334658,us,21,25,LOC,0.9996
1282932857728651264,coronavirus,56,67,MISC,0.9965
1282932857728651264,fauci,89,94,PER,0.9852
1282932857728651264,trump,107,112,PER,0.5657
1282932857858654215,dave eggers,0,11,PER,0.997
1282932859397865472,cole,21,25,PER,1.0
1282932859850960899,apac,40,44,ORG,0.9361
1282932860048072705,tokyo metro,11,22,ORG,0.7208
1282932860547149825,slquickies,0,10,ORG,0.5759
1282932860547149825,lisavanderpump,12,26,ORG,0.9649
1282932860547149825,nicolethea,28,38,ORG,0.6932
1282932860547149825,ghislainemaxwell,40,56,ORG,0.613
1282932860547149825,spicegirls,58,68,ORG,0.8153
1282932860547149825,joeygraceffa,70,82,ORG,0.7662
1282932860547149825,danielpreda,84,95,ORG,0.5083
1282932860547149825,legallyblonde,97,110,ORG,0.6804
1282932860547149825,troyesivan,112,122,ORG,0.5445
1282932860547149825,coronavirus,124,135,ORG,0.8358
1282932860547149825,reesewitherspoon,137,153,ORG,0.7015
1282932860547149825,lucifer,155,162,ORG,0.294
1282932860547149825,camerondiaz,164,175,ORG,0.3908
1282932860803059713,ai,0,2,ORG,0.9947
1282932860803059713,ibm india,80,89,ORG,0.7437
1282932860803059713,subram natarajan,94,110,PER,0.8694
1282932861092474881,florida,14,21,LOC,0.9155
1282932861092474881,coronavirus,40,51,MISC,0.9795
1282932861767688192,florida,13,20,LOC,0.9977
1282932862975717376,germany,0,7,LOC,1.0
1282932863151874049,france,27,33,LOC,1.0
1282932863151874049,uk,103,105,LOC,0.999
1282932863151874049,amnesty,132,139,ORG,0.8725
1282932863659212800,all-australian,31,45,MISC,0.9424
1282932863659212800,covid-19,46,54,MISC,0.6801
1282932865609748485,covid-19,191,199,MISC,0.5827
1282932866142269440,elena delle donne,43,60,PER,0.9954
1282932866247274497,americans,46,55,MISC,0.9999
1282932866771386370,mla,76,79,ORG,0.6785
1282932866771386370,guardian minister-mumbai city,81,110,ORG,0.9639
1282932867207757826,small businesses,36,52,ORG,0.6746
1282932867258032129,small businesses,37,53,ORG,0.7855
1282932868264669185,britain,42,49,LOC,1.0
1282932868264669185,uk,137,139,LOC,0.9999
1282932868579094528,coronavirus,57,68,MISC,0.9816
1282932868579094528,railways,70,78,ORG,0.8941
1282932869002911744,trump,74,79,PER,1.0
1282932870282203136,julia gillard,0,13,PER,0.9993
1282932870504423424,wuhan,24,29,LOC,0.9988
1282932870504423424,west’,55,60,LOC,0.9497
1282932870504423424,fbi,64,67,ORG,1.0
1282932872173596674,england,49,56,LOC,1.0
1282932872819683328,white house,13,24,LOC,0.66
1282932872819683328,fauci,49,54,PER,0.9973
1282932873872338946,john gartner,81,93,PER,0.9942
1282932874115780609,french,60,66,MISC,0.9951
1282932875575226368,victoria,48,56,LOC,0.9999
1282932875663298560,victoria,72,81,LOC,0.9964
1282932875663298560,vic/sa,105,111,ORG,0.7296
1282932875663298560,nsw,112,115,LOC,0.9393
1282932876418453505,coronavirus,37,48,MISC,0.9797
1282932876418453505,coronavirus,89,100,MISC,0.9391
1282932878595284999,trump,0,5,PER,0.9969
1282932878595284999,cdc,46,49,ORG,1.0
1282932878612013057,mallorca,17,25,ORG,0.9905
1282932878612013057,ibiza,30,35,LOC,0.7225
1282932879471804417,coronavirus,83,94,MISC,0.6543
1282932879903936512,covid19,125,132,MISC,0.8651
1282932880415625216,arabian shield,0,14,ORG,0.9781
1282932880415625216,coronavirus,49,60,MISC,0.9901
1282932883401797632,corona,65,71,LOC,0.8415
1282932883401797632,delhi,85,90,LOC,1.0
1282932884592979968,china,0,5,LOC,1.0
1282932885494861829,cole,22,26,PER,0.9976
1282932885650059264,reuters,4,11,ORG,0.683
1282932885650059264,us,68,72,LOC,0.9999
1282932886224736257,arabian shield,16,30,ORG,0.993
1282932886224736257,coronavirus,65,76,MISC,0.9934
1282932886472187905,financial times,4,19,ORG,0.9229
1282932886472187905,uk,36,38,LOC,0.9991
1282932887373754368,florida,9,16,LOC,0.8981
1282932887373754368,johns hopkins un,123,139,ORG,0.7125
1282932887935827968,china,24,29,LOC,1.0
1282932887935827968,who,39,42,ORG,0.6981
1282932887956779008,medd,15,19,ORG,0.8299
1282932887986135046,mckenna,0,7,PER,0.9894
1282932887986135046,afl,34,37,ORG,0.8397
1282932887986135046,conor mckenna,39,52,PER,0.9988
1282932887986135046,essendon,108,116,ORG,0.5136
1282932888653099008,dc,90,92,LOC,0.6391
1282932888653099008,coronavirus,113,124,MISC,0.8134
1282932889936490501,corona,65,71,LOC,0.8415
1282932889936490501,delhi,85,90,LOC,1.0
1282932890184163328,obama,40,45,PER,0.9996
1282932890184163328,pat sajak,56,65,PER,0.997
1282932890184163328,n1h1,87,91,MISC,0.9985
1282932890184163328,obama’,133,139,PER,0.9921
1282932891182198784,ny,58,60,LOC,0.9649
1282932891886944261,white house,27,38,LOC,0.9727
1282932892432248833,florida,36,43,LOC,1.0
1282932892742672384,california,15,25,LOC,0.9997
